         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959722.86     0     26.04      0.00      5.45    12     26.47      0.00      5.43
 1493959722.96     0     32.12      0.00      6.24    12     31.77      0.00      6.14
 1493959723.06     0     37.18      0.00      6.54    12     34.67      0.00      7.15
 1493959723.16     0     34.37      0.00      6.01    12     32.35      0.00      5.99
 1493959723.26     0     36.82      0.00      5.96    12     33.92      0.00      6.23
 1493959723.36     0     42.16      0.00      6.26    12     35.88      0.00      6.48
 1493959723.46     0     46.27      0.00      6.23    12     37.50      0.00      6.42
 1493959723.56     0     44.54      0.00      6.00    12     36.64      0.00      6.01
 1493959723.66     0     45.53      0.00      6.03    12     37.24      0.00      6.04
 1493959723.76     0     48.49      0.00      5.87    12     38.83      0.00      6.11
 1493959723.86     0     50.39      0.00      6.17    12     39.86      0.00      6.20
 1493959723.96     0     45.33      0.00      5.67    12     36.99      0.00      5.81
 1493959724.06     0     45.83      0.00      5.68    12     37.67      0.00      5.95
 1493959724.16     0     49.86      0.00      6.30    12     39.49      0.00      6.74
 1493959724.26     0     50.54      0.00      6.09    12     40.04      0.00      6.62
 1493959724.36     0     44.24      0.00      5.60    12     36.34      0.00      5.74
 1493959724.47     0     48.45      0.00      6.01    12     38.66      0.00      6.28
 1493959724.57     0     50.93      0.00      6.24    12     39.90      0.00      6.65
 1493959724.67     0     49.79      0.00      5.92    12     39.45      0.00      6.67
 1493959724.77     0     45.98      0.00      5.79    12     37.30      0.00      5.89
 1493959724.87     0     47.03      0.00      5.78    12     38.42      0.00      6.21
 1493959724.97     0     50.21      0.00      6.22    12     39.85      0.00      6.69
 1493959725.07     0     49.79      0.00      6.05    12     39.66      0.00      6.69
 1493959725.17     0     45.36      0.00      5.85    12     37.41      0.00      6.14
 1493959725.27     0     46.32      0.00      5.94    12     37.92      0.00      5.98
 1493959725.37     0     50.44      0.00      6.10    12     39.85      0.00      6.59
 1493959725.47     0     50.39      0.00      6.06    12     40.03      0.00      6.54
 1493959725.57     0     44.73      0.00      6.01    12     37.07      0.00      5.95
 1493959725.67     0     45.72      0.00      5.67    12     38.31      0.00      6.15
 1493959725.77     0     49.89      0.00      5.89    12     39.59      0.00      6.17
 1493959725.87     0     50.17      0.00      6.09    12     40.01      0.00      6.47
 1493959725.97     0     45.04      0.00      5.81    12     37.12      0.00      5.78
 1493959726.07     0     46.43      0.00      5.86    12     37.96      0.00      6.01
 1493959726.17     0     50.60      0.00      5.90    12     40.01      0.00      6.55
 1493959726.27     0     50.86      0.00      6.03    12     40.03      0.00      6.33
 1493959726.37     0     45.86      0.00      5.69    12     37.47      0.00      5.91
 1493959726.47     0     45.86      0.00      5.97    12     37.78      0.00      5.99
 1493959726.57     0     50.17      0.00      6.13    12     39.67      0.00      6.38
 1493959726.67     0     50.62      0.00      6.33    12     40.13      0.00      6.56
 1493959726.77     0     46.33      0.00      5.85    12     38.10      0.00      6.28
 1493959726.87     0     46.41      0.00      5.73    12     38.05      0.00      6.32
 1493959726.97     0     48.79      0.00      5.79    12     39.65      0.00      6.17
