         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959863.06     0     21.49      0.00      5.48    12     24.37      0.00      5.87
 1493959863.16     0     29.24      0.00      5.84    12     28.32      0.00      5.57
 1493959863.26     0     39.94      0.00      5.99    12     35.52      0.00      6.08
 1493959863.36     0     42.93      0.00      5.88    12     37.19      0.00      5.92
 1493959863.46     0     44.25      0.00      5.63    12     38.78      0.00      5.43
 1493959863.56     0     48.87      0.00      5.76    12     44.26      0.00      6.03
 1493959863.66     0     45.81      0.00      5.47    12     40.40      0.00      5.65
 1493959863.76     0     42.60      0.00      5.63    12     36.08      0.00      5.34
 1493959863.86     0     44.81      0.00      5.50    12     40.27      0.00      5.21
 1493959863.96     0     48.65      0.00      5.77    12     44.39      0.00      5.85
 1493959864.06     0     45.08      0.00      6.02    12     39.75      0.00      6.07
 1493959864.16     0     42.88      0.00      5.71    12     37.03      0.00      5.39
 1493959864.26     0     45.02      0.00      5.61    12     40.22      0.00      5.63
 1493959864.36     0     49.50      0.00      6.12    12     44.60      0.00      5.96
 1493959864.46     0     46.52      0.00      5.64    12     40.63      0.00      5.72
 1493959864.57     0     42.79      0.00      5.56    12     35.99      0.00      5.41
 1493959864.67     0     44.68      0.00      5.49    12     40.35      0.00      5.27
 1493959864.77     0     48.75      0.00      6.03    12     44.36      0.00      6.20
 1493959864.87     0     43.69      0.00      5.80    12     38.04      0.00      5.63
 1493959864.97     0     44.24      0.00      5.96    12     39.34      0.00      5.74
 1493959865.07     0     45.70      0.00      5.68    12     40.89      0.00      5.50
 1493959865.17     0     49.20      0.00      6.03    12     44.41      0.00      5.96
 1493959865.27     0     45.47      0.00      5.88    12     39.67      0.00      5.78
 1493959865.37     0     41.83      0.00      5.47    12     37.40      0.00      5.17
 1493959865.47     0     44.02      0.00      5.81    12     40.25      0.00      5.54
 1493959865.57     0     48.58      0.00      6.06    12     44.34      0.00      5.94
 1493959865.67     0     44.93      0.00      5.93    12     39.39      0.00      5.48
 1493959865.77     0     43.25      0.00      5.53    12     36.73      0.00      5.30
 1493959865.87     0     45.77      0.00      5.72    12     40.77      0.00      5.43
 1493959865.97     0     48.65      0.00      5.82    12     44.42      0.00      5.72
 1493959866.07     0     44.53      0.00      5.84    12     39.12      0.00      5.59
 1493959866.17     0     42.09      0.00      5.62    12     36.00      0.00      5.25
 1493959866.27     0     46.81      0.00      5.95    12     41.78      0.00      5.71
 1493959866.37     0     48.98      0.00      5.90    12     44.37      0.00      5.58
 1493959866.47     0     43.02      0.00      5.52    12     37.00      0.00      5.30
 1493959866.57     0     44.22      0.00      5.52    12     38.04      0.00      5.50
 1493959866.67     0     47.42      0.00      5.55    12     42.27      0.00      5.83
 1493959866.77     0     49.36      0.00      5.83    12     44.30      0.00      5.97
 1493959866.87     0     42.38      0.00      5.59    12     38.16      0.00      5.49
 1493959866.97     0     42.32      0.00      5.56    12     37.46      0.00      5.54
 1493959867.07     0     46.08      0.00      5.64    12     41.46      0.00      5.40
 1493959867.17     0     48.76      0.00      5.85    12     44.32      0.00      5.98
 1493959867.27     0     43.36      0.00      5.59    12     38.12      0.00      5.20
 1493959867.37     0     41.99      0.00      5.85    12     37.53      0.00      5.62
 1493959867.47     0     44.84      0.00      5.43    12     41.37      0.00      5.55
 1493959867.57     0     48.52      0.00      5.98    12     44.40      0.00      5.84
 1493959867.67     0     43.46      0.00      5.92    12     38.44      0.00      5.63
 1493959867.77     0     42.11      0.00      5.57    12     37.35      0.00      5.36
 1493959867.87     0     45.49      0.00      5.66    12     41.61      0.00      5.53
 1493959867.97     0     48.76      0.00      5.91    12     44.47      0.00      5.99
 1493959868.07     0     43.08      0.00      5.57    12     37.82      0.00      5.45
 1493959868.17     0     42.49      0.00      5.67    12     36.97      0.00      5.35
 1493959868.27     0     48.20      0.00      5.92    12     43.12      0.00      5.89
 1493959868.37     0     48.62      0.00      5.91    12     43.84      0.00      6.08
 1493959868.47     0     43.77      0.00      5.77    12     37.78      0.00      5.54
 1493959868.57     0     43.46      0.00      5.61    12     37.45      0.00      5.22
 1493959868.67     0     46.65      0.00      5.73    12     42.21      0.00      5.62
 1493959868.77     0     48.99      0.00      5.86    12     44.36      0.00      6.20
 1493959868.87     0     44.18      0.00      5.64    12     38.09      0.00      5.31
 1493959868.97     0     42.20      0.00      5.40    12     36.28      0.00      5.29
 1493959869.07     0     46.32      0.00      5.56    12     42.69      0.00      5.63
 1493959869.17     0     48.48      0.00      6.17    12     44.31      0.00      5.84
 1493959869.27     0     42.53      0.00      5.67    12     35.91      0.00      5.10
 1493959869.37     0     42.96      0.00      5.42    12     37.45      0.00      5.42
 1493959869.47     0     48.60      0.00      5.76    12     44.05      0.00      5.79
 1493959869.57     0     47.81      0.00      5.99    12     42.89      0.00      5.87
 1493959869.67     0     42.64      0.00      5.64    12     37.50      0.00      5.55
 1493959869.77     0     42.28      0.00      5.28    12     36.58      0.00      5.33
 1493959869.87     0     48.54      0.00      5.89    12     44.65      0.00      5.55
 1493959869.97     0     47.38      0.00      6.02    12     42.70      0.00      6.11
 1493959870.07     0     42.34      0.00      5.53    12     36.69      0.00      5.17
 1493959870.17     0     43.03      0.00      5.60    12     37.76      0.00      5.23
 1493959870.27     0     49.05      0.00      6.03    12     44.34      0.00      5.75
 1493959870.38     0     48.37      0.00      5.71    12     42.71      0.00      5.76
 1493959870.48     0     42.39      0.00      5.44    12     36.41      0.00      5.31
 1493959870.58     0     44.21      0.00      5.75    12     38.19      0.00      5.40
 1493959870.68     0     48.82      0.00      5.87    12     44.36      0.00      5.98
 1493959870.78     0     46.87      0.00      5.61    12     41.60      0.00      5.87
 1493959870.88     0     41.55      0.00      6.04    12     37.14      0.00      5.24
 1493959870.98     0     42.95      0.00      5.54    12     38.24      0.00      5.56
 1493959871.08     0     48.37      0.00      5.87    12     44.34      0.00      5.65
 1493959871.18     0     46.39      0.00      6.02    12     41.57      0.00      5.53
 1493959871.28     0     42.47      0.00      5.50    12     36.77      0.00      5.17
 1493959871.38     0     42.39      0.00      5.63    12     38.73      0.00      5.25
 1493959871.48     0     47.92      0.00      6.02    12     44.48      0.00      5.97
 1493959871.58     0     45.10      0.00      6.07    12     40.66      0.00      5.67
 1493959871.68     0     42.07      0.00      5.58    12     37.65      0.00      5.75
 1493959871.78     0     43.38      0.00      5.57    12     38.93      0.00      5.59
 1493959871.88     0     48.36      0.00      5.78    12     44.41      0.00      5.89
 1493959871.98     0     45.02      0.00      5.87    12     40.16      0.00      5.56
 1493959872.08     0     43.42      0.00      5.46    12     36.76      0.00      5.32
 1493959872.18     0     45.24      0.00      5.64    12     40.06      0.00      5.58
 1493959872.28     0     48.96      0.00      6.10    12     44.39      0.00      5.87
 1493959872.38     0     44.73      0.00      5.96    12     39.04      0.00      5.48
 1493959872.48     0     43.75      0.00      5.86    12     37.99      0.00      5.20
 1493959872.58     0     45.18      0.00      5.47    12     40.06      0.00      5.43
 1493959872.68     0     48.76      0.00      6.12    12     44.45      0.00      5.90
 1493959872.78     0     45.09      0.00      5.59    12     39.81      0.00      5.59
 1493959872.88     0     42.18      0.00      5.60    12     37.01      0.00      5.64
 1493959872.98     0     44.95      0.00      5.83    12     40.62      0.00      5.37
 1493959873.08     0     48.90      0.00      5.95    12     44.38      0.00      5.94
 1493959873.18     0     44.31      0.00      5.77    12     39.17      0.00      5.59
 1493959873.28     0     42.89      0.00      5.91    12     37.00      0.00      5.15
 1493959873.38     0     45.29      0.00      5.70    12     40.91      0.00      5.46
 1493959873.48     0     48.60      0.00      5.90    12     44.41      0.00      5.95
 1493959873.58     0     43.90      0.00      5.70    12     38.27      0.00      5.51
 1493959873.68     0     41.87      0.00      5.54    12     36.80      0.00      5.33
 1493959873.78     0     46.14      0.00      5.49    12     42.18      0.00      5.65
 1493959873.88     0     48.78      0.00      5.75    12     44.48      0.00      5.98
 1493959873.98     0     45.37      0.00      5.84    12     39.80      0.00      5.56
 1493959874.08     0     43.44      0.00      5.60    12     36.77      0.00      5.54
 1493959874.18     0     46.13      0.00      5.74    12     40.89      0.00      5.30
 1493959874.28     0     49.19      0.00      5.87    12     44.43      0.00      5.73
 1493959874.38     0     44.14      0.00      5.63    12     38.71      0.00      5.44
 1493959874.48     0     41.78      0.00      5.68    12     35.92      0.00      5.22
 1493959874.58     0     47.17      0.00      5.63    12     42.48      0.00      5.86
 1493959874.68     0     49.11      0.00      6.06    12     44.42      0.00      5.86
 1493959874.78     0     44.71      0.00      5.57    12     38.09      0.00      5.22
 1493959874.88     0     41.46      0.00      5.59    12     36.32      0.00      5.43
 1493959874.98     0     46.77      0.00      5.39    12     42.82      0.00      5.51
 1493959875.08     0     49.28      0.00      5.92    12     44.34      0.00      6.08
 1493959875.18     0     42.14      0.00      5.50    12     36.96      0.00      5.46
 1493959875.28     0     41.86      0.00      5.72    12     37.50      0.00      5.45
 1493959875.38     0     46.82      0.00      5.66    12     43.14      0.00      5.83
 1493959875.48     0     48.27      0.00      5.91    12     43.88      0.00      5.94
 1493959875.58     0     41.34      0.00      5.60    12     36.76      0.00      5.46
 1493959875.68     0     41.78      0.00      5.48    12     37.64      0.00      5.52
 1493959875.78     0     46.69      0.00      5.53    12     43.14      0.00      5.45
 1493959875.88     0     48.22      0.00      5.95    12     43.93      0.00      6.02
 1493959875.98     0     42.48      0.00      5.48    12     37.63      0.00      5.43
 1493959876.09     0     43.23      0.00      5.64    12     37.62      0.00      5.49
 1493959876.19     0     46.79      0.00      5.79    12     42.45      0.00      5.79
 1493959876.29     0     48.40      0.00      5.94    12     44.16      0.00      6.02
 1493959876.39     0     42.61      0.00      5.51    12     36.42      0.00      5.24
 1493959876.49     0     42.15      0.00      5.52    12     37.93      0.00      5.41
 1493959876.59     0     47.51      0.00      5.54    12     43.25      0.00      5.64
 1493959876.69     0     48.52      0.00      5.73    12     43.74      0.00      5.92
 1493959876.79     0     42.15      0.00      5.49    12     36.42      0.00      5.27
 1493959876.89     0     42.02      0.00      5.62    12     36.96      0.00      5.34
 1493959876.99     0     48.32      0.00      5.88    12     44.47      0.00      5.71
 1493959877.09     0     48.27      0.00      6.07    12     43.70      0.00      6.03
 1493959877.19     0     42.36      0.00      5.46    12     36.05      0.00      5.33
 1493959877.29     0     41.97      0.00      5.67    12     37.37      0.00      5.34
 1493959877.39     0     47.96      0.00      5.67    12     44.41      0.00      5.62
