         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959687.22     0     25.57      0.00      5.13    12     26.07      0.00      5.40
 1493959687.32     0     33.42      0.00      5.72    12     33.02      0.00      6.02
 1493959687.42     0     41.98      0.00      5.73    12     38.09      0.00      6.21
 1493959687.52     0     39.58      0.00      5.29    12     35.73      0.00      5.73
 1493959687.62     0     41.01      0.00      5.30    12     36.91      0.00      5.73
 1493959687.72     0     42.01      0.00      5.65    12     37.98      0.00      6.19
 1493959687.82     0     38.04      0.00      5.54    12     35.14      0.00      5.92
 1493959687.92     0     38.84      0.00      5.35    12     35.24      0.00      5.59
 1493959688.02     0     40.50      0.00      5.69    12     36.52      0.00      6.04
 1493959688.12     0     40.05      0.00      5.59    12     36.88      0.00      6.17
 1493959688.22     0     38.03      0.00      5.59    12     34.82      0.00      6.09
 1493959688.32     0     38.91      0.00      5.64    12     35.38      0.00      5.92
 1493959688.42     0     40.37      0.00      5.57    12     35.89      0.00      6.10
 1493959688.52     0     39.91      0.00      5.75    12     36.61      0.00      6.10
 1493959688.62     0     39.36      0.00      5.60    12     35.59      0.00      6.21
 1493959688.72     0     40.76      0.00      5.88    12     36.94      0.00      6.02
 1493959688.82     0     41.86      0.00      5.87    12     37.64      0.00      5.97
 1493959688.92     0     39.33      0.00      5.73    12     36.50      0.00      5.74
 1493959689.02     0     39.34      0.00      5.59    12     35.49      0.00      5.85
 1493959689.12     0     40.24      0.00      5.65    12     36.89      0.00      5.81
 1493959689.22     0     40.72      0.00      5.83    12     36.97      0.00      6.11
 1493959689.32     0     38.92      0.00      5.74    12     35.74      0.00      5.75
 1493959689.42     0     40.02      0.00      5.63    12     35.73      0.00      5.83
 1493959689.52     0     40.32      0.00      5.67    12     36.39      0.00      5.86
 1493959689.62     0     40.58      0.00      5.85    12     37.14      0.00      6.19
 1493959689.72     0     38.81      0.00      5.40    12     36.16      0.00      5.87
 1493959689.82     0     40.03      0.00      5.61    12     35.87      0.00      6.08
 1493959689.92     0     39.32      0.00      5.63    12     36.38      0.00      5.81
 1493959690.02     0     40.54      0.00      5.75    12     36.98      0.00      6.20
 1493959690.12     0     39.17      0.00      5.56    12     36.26      0.00      5.78
 1493959690.22     0     38.52      0.00      5.54    12     35.08      0.00      5.91
 1493959690.32     0     38.91      0.00      5.65    12     35.49      0.00      5.97
 1493959690.42     0     40.83      0.00      5.47    12     36.76      0.00      6.00
 1493959690.52     0     38.87      0.00      5.67    12     35.32      0.00      6.06
 1493959690.62     0     39.87      0.00      5.40    12     35.62      0.00      5.90
 1493959690.72     0     39.80      0.00      5.36    12     35.54      0.00      5.71
 1493959690.82     0     41.25      0.00      5.87    12     37.31      0.00      6.25
 1493959690.92     0     39.36      0.00      5.45    12     35.93      0.00      6.08
 1493959691.02     0     41.28      0.00      5.47    12     36.41      0.00      5.76
 1493959691.12     0     40.84      0.00      5.74    12     36.73      0.00      6.04
 1493959691.22     0     40.94      0.00      5.75    12     37.22      0.00      6.20
 1493959691.32     0     38.72      0.00      5.61    12     35.76      0.00      5.83
 1493959691.42     0     39.72      0.00      5.59    12     35.85      0.00      5.96
 1493959691.52     0     40.89      0.00      5.50    12     37.34      0.00      5.78
 1493959691.62     0     41.22      0.00      5.78    12     37.76      0.00      6.00
 1493959691.72     0     39.26      0.00      5.58    12     36.51      0.00      5.75
 1493959691.82     0     38.58      0.00      5.56    12     35.28      0.00      6.06
 1493959691.92     0     39.12      0.00      5.60    12     36.17      0.00      5.93
 1493959692.02     0     40.68      0.00      5.82    12     36.81      0.00      6.21
 1493959692.12     0     38.81      0.00      5.82    12     36.20      0.00      5.86
 1493959692.22     0     39.46      0.00      5.50    12     35.09      0.00      5.92
 1493959692.32     0     39.64      0.00      5.61    12     35.89      0.00      5.75
 1493959692.42     0     41.98      0.00      5.82    12     37.87      0.00      6.08
 1493959692.52     0     38.13      0.00      5.38    12     35.39      0.00      5.65
 1493959692.62     0     38.29      0.00      5.49    12     35.05      0.00      5.82
 1493959692.72     0     39.68      0.00      5.72    12     36.45      0.00      5.85
 1493959692.83     0     41.12      0.00      5.55    12     37.32      0.00      5.89
 1493959692.93     0     38.98      0.00      5.72    12     36.09      0.00      5.84
 1493959693.03     0     39.04      0.00      5.65    12     35.14      0.00      6.09
 1493959693.13     0     39.68      0.00      5.73    12     36.16      0.00      5.99
 1493959693.23     0     41.25      0.00      5.90    12     37.20      0.00      6.16
 1493959693.33     0     39.44      0.00      5.68    12     36.43      0.00      5.80
 1493959693.43     0     39.90      0.00      5.50    12     35.42      0.00      5.83
 1493959693.53     0     39.83      0.00      5.60    12     36.55      0.00      5.85
 1493959693.63     0     41.27      0.00      5.75    12     37.67      0.00      5.80
 1493959693.73     0     38.90      0.00      5.92    12     35.80      0.00      6.11
 1493959693.83     0     38.55      0.00      5.55    12     35.57      0.00      6.03
 1493959693.93     0     40.02      0.00      5.49    12     35.84      0.00      5.78
 1493959694.03     0     41.46      0.00      5.71    12     37.25      0.00      5.95
 1493959694.13     0     39.75      0.00      5.70    12     36.65      0.00      6.00
 1493959694.23     0     39.01      0.00      5.29    12     35.13      0.00      5.64
 1493959694.33     0     39.44      0.00      5.91    12     35.81      0.00      6.08
 1493959694.43     0     40.56      0.00      5.67    12     36.31      0.00      6.09
 1493959694.53     0     39.92      0.00      5.63    12     36.78      0.00      6.07
 1493959694.63     0     39.00      0.00      5.59    12     35.58      0.00      5.87
 1493959694.73     0     38.72      0.00      5.66    12     35.51      0.00      6.05
 1493959694.83     0     40.32      0.00      6.02    12     36.86      0.00      6.31
 1493959694.93     0     39.06      0.00      5.61    12     35.82      0.00      5.85
 1493959695.03     0     39.65      0.00      5.87    12     35.76      0.00      6.17
 1493959695.13     0     39.98      0.00      5.80    12     36.17      0.00      6.08
 1493959695.23     0     41.13      0.00      5.74    12     37.32      0.00      5.89
 1493959695.33     0     39.91      0.00      5.64    12     36.48      0.00      5.88
 1493959695.43     0     40.25      0.00      5.55    12     35.69      0.00      5.96
 1493959695.53     0     39.87      0.00      5.57    12     36.09      0.00      6.07
 1493959695.63     0     41.24      0.00      5.96    12     36.84      0.00      6.34
 1493959695.73     0     39.07      0.00      5.44    12     35.75      0.00      5.70
 1493959695.83     0     39.15      0.00      5.59    12     35.46      0.00      5.83
 1493959695.93     0     39.15      0.00      5.65    12     35.63      0.00      5.74
 1493959696.03     0     40.49      0.00      5.63    12     36.15      0.00      5.93
 1493959696.13     0     38.77      0.00      5.66    12     35.51      0.00      5.84
 1493959696.23     0     38.84      0.00      5.64    12     35.10      0.00      5.89
 1493959696.33     0     40.58      0.00      5.85    12     36.29      0.00      6.08
 1493959696.43     0     40.86      0.00      6.07    12     36.94      0.00      6.31
 1493959696.53     0     38.82      0.00      5.58    12     35.59      0.00      5.81
 1493959696.63     0     38.88      0.00      5.63    12     34.60      0.00      5.86
 1493959696.73     0     39.07      0.00      5.59    12     35.86      0.00      5.88
 1493959696.83     0     40.73      0.00      5.73    12     36.83      0.00      5.86
 1493959696.93     0     38.76      0.00      5.64    12     35.62      0.00      5.89
 1493959697.03     0     39.44      0.00      5.51    12     35.72      0.00      5.76
 1493959697.13     0     40.08      0.00      5.54    12     36.73      0.00      5.93
 1493959697.23     0     42.15      0.00      5.91    12     37.92      0.00      5.77
 1493959697.33     0     39.12      0.00      5.51    12     36.07      0.00      5.92
 1493959697.43     0     39.24      0.00      5.64    12     35.45      0.00      6.18
 1493959697.53     0     40.18      0.00      5.62    12     36.54      0.00      5.90
 1493959697.63     0     41.22      0.00      5.67    12     37.42      0.00      5.81
 1493959697.73     0     39.10      0.00      5.79    12     36.55      0.00      6.02
 1493959697.83     0     40.10      0.00      5.51    12     35.59      0.00      5.74
 1493959697.93     0     38.85      0.00      5.42    12     35.18      0.00      5.70
 1493959698.03     0     40.87      0.00      5.92    12     37.20      0.00      6.35
 1493959698.13     0     38.81      0.00      5.54    12     35.43      0.00      5.69
 1493959698.23     0     39.44      0.00      5.83    12     35.23      0.00      5.85
 1493959698.33     0     40.07      0.00      5.65    12     36.41      0.00      5.83
 1493959698.44     0     40.78      0.00      6.10    12     37.54      0.00      6.15
 1493959698.54     0     38.37      0.00      5.79    12     35.44      0.00      5.86
 1493959698.64     0     39.85      0.00      5.57    12     35.87      0.00      5.83
 1493959698.74     0     39.37      0.00      5.79    12     36.70      0.00      6.17
 1493959698.84     0     39.52      0.00      5.84    12     36.33      0.00      6.19
 1493959698.94     0     39.25      0.00      5.72    12     35.38      0.00      5.68
 1493959699.04     0     40.51      0.00      5.51    12     36.67      0.00      5.80
 1493959699.14     0     40.42      0.00      6.12    12     36.68      0.00      6.06
 1493959699.24     0     40.87      0.00      5.84    12     37.16      0.00      6.30
 1493959699.34     0     39.56      0.00      5.71    12     35.66      0.00      5.99
 1493959699.44     0     40.75      0.00      5.94    12     36.21      0.00      5.85
 1493959699.54     0     40.84      0.00      5.53    12     36.77      0.00      5.97
 1493959699.64     0     41.57      0.00      5.92    12     37.95      0.00      6.13
 1493959699.74     0     38.62      0.00      5.76    12     35.10      0.00      5.86
 1493959699.84     0     38.62      0.00      5.70    12     35.03      0.00      5.89
 1493959699.94     0     39.56      0.00      5.87    12     35.74      0.00      5.98
 1493959700.04     0     40.45      0.00      5.86    12     36.94      0.00      5.92
 1493959700.14     0     37.65      0.00      5.67    12     35.21      0.00      5.91
 1493959700.24     0     38.56      0.00      5.71    12     35.53      0.00      5.93
 1493959700.34     0     40.11      0.00      5.62    12     35.94      0.00      5.93
 1493959700.44     0     40.54      0.00      5.83    12     36.57      0.00      5.99
 1493959700.54     0     38.09      0.00      5.57    12     35.23      0.00      5.83
 1493959700.64     0     39.72      0.00      5.53    12     36.18      0.00      5.93
 1493959700.74     0     39.82      0.00      5.68    12     36.28      0.00      6.06
 1493959700.84     0     40.55      0.00      5.95    12     36.86      0.00      6.19
 1493959700.94     0     37.81      0.00      5.60    12     34.81      0.00      5.80
 1493959701.04     0     39.63      0.00      6.04    12     35.88      0.00      6.12
 1493959701.14     0     40.10      0.00      5.91    12     36.80      0.00      5.98
 1493959701.24     0     39.88      0.00      5.73    12     36.78      0.00      5.92
 1493959701.34     0     38.65      0.00      5.61    12     35.53      0.00      5.83
 1493959701.44     0     39.57      0.00      5.82    12     35.69      0.00      5.89
 1493959701.54     0     40.76      0.00      5.76    12     36.53      0.00      6.01
 1493959701.64     0     40.74      0.00      5.74    12     37.56      0.00      6.02
 1493959701.74     0     38.68      0.00      5.62    12     35.30      0.00      5.79
 1493959701.84     0     39.59      0.00      5.80    12     36.12      0.00      6.02
 1493959701.94     0     40.31      0.00      6.03    12     36.87      0.00      6.14
 1493959702.04     0     39.01      0.00      5.46    12     36.18      0.00      5.65
 1493959702.14     0     38.46      0.00      5.76    12     35.06      0.00      5.80
 1493959702.24     0     39.12      0.00      5.72    12     35.03      0.00      5.99
 1493959702.34     0     41.17      0.00      5.72    12     36.87      0.00      5.96
 1493959702.44     0     39.47      0.00      5.81    12     36.75      0.00      6.04
 1493959702.54     0     38.25      0.00      5.61    12     35.05      0.00      5.96
 1493959702.64     0     39.86      0.00      5.88    12     36.27      0.00      5.85
 1493959702.74     0     41.26      0.00      5.89    12     36.91      0.00      5.93
 1493959702.84     0     39.40      0.00      5.93    12     36.22      0.00      6.00
 1493959702.94     0     39.31      0.00      5.73    12     35.10      0.00      5.99
 1493959703.04     0     40.23      0.00      5.83    12     35.84      0.00      5.92
 1493959703.14     0     40.80      0.00      5.59    12     37.08      0.00      5.66
 1493959703.24     0     39.95      0.00      5.56    12     36.59      0.00      5.92
 1493959703.34     0     39.29      0.00      5.68    12     35.03      0.00      5.75
 1493959703.44     0     39.81      0.00      5.74    12     35.80      0.00      6.02
 1493959703.54     0     41.13      0.00      5.64    12     38.03      0.00      5.93
 1493959703.64     0     40.29      0.00      5.70    12     37.48      0.00      5.87
 1493959703.74     0     39.28      0.00      5.76    12     35.77      0.00      5.87
 1493959703.84     0     38.90      0.00      5.61    12     35.99      0.00      5.84
 1493959703.94     0     41.05      0.00      5.95    12     37.18      0.00      6.16
 1493959704.04     0     39.42      0.00      5.69    12     35.69      0.00      5.69
 1493959704.15     0     38.74      0.00      5.66    12     34.81      0.00      5.91
 1493959704.25     0     39.48      0.00      5.71    12     35.99      0.00      5.88
 1493959704.35     0     41.12      0.00      5.62    12     36.53      0.00      6.13
 1493959704.45     0     39.84      0.00      5.84    12     36.50      0.00      6.11
 1493959704.55     0     39.44      0.00      5.68    12     35.14      0.00      5.82
 1493959704.65     0     40.02      0.00      5.61    12     36.04      0.00      5.85
 1493959704.75     0     40.18      0.00      5.77    12     36.18      0.00      5.86
 1493959704.85     0     39.64      0.00      5.86    12     36.21      0.00      6.12
 1493959704.95     0     37.87      0.00      5.51    12     34.89      0.00      5.83
 1493959705.05     0     39.21      0.00      5.60    12     35.52      0.00      5.89
