         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959651.49     0     26.82      0.00      5.28    12     25.82      0.00      5.53
 1493959651.59     0     32.40      0.00      5.94    12     32.19      0.00      6.14
 1493959651.69     0     37.82      0.00      5.86    12     36.27      0.00      6.42
 1493959651.79     0     34.41      0.00      5.63    12     32.33      0.00      5.86
 1493959651.89     0     37.19      0.00      5.48    12     34.40      0.00      6.03
 1493959651.99     0     41.17      0.00      5.80    12     36.95      0.00      6.43
 1493959652.09     0     40.08      0.00      5.77    12     35.73      0.00      6.37
 1493959652.19     0     40.77      0.00      5.36    12     36.10      0.00      5.55
 1493959652.29     0     44.78      0.00      5.61    12     38.95      0.00      6.44
 1493959652.39     0     45.73      0.00      5.59    12     39.72      0.00      6.21
 1493959652.49     0     41.82      0.00      5.38    12     36.47      0.00      5.50
 1493959652.59     0     42.79      0.00      5.34    12     37.75      0.00      5.90
 1493959652.69     0     45.75      0.00      6.01    12     39.72      0.00      6.48
 1493959652.79     0     43.50      0.00      5.76    12     38.57      0.00      6.02
 1493959652.89     0     41.94      0.00      5.36    12     36.51      0.00      5.58
 1493959652.99     0     44.57      0.00      5.47    12     38.68      0.00      6.12
 1493959653.09     0     45.97      0.00      5.80    12     39.82      0.00      5.99
 1493959653.19     0     42.97      0.00      5.36    12     37.34      0.00      5.67
 1493959653.29     0     42.87      0.00      5.54    12     37.55      0.00      5.82
 1493959653.39     0     45.16      0.00      5.70    12     38.99      0.00      6.10
 1493959653.49     0     46.38      0.00      5.63    12     40.31      0.00      6.19
 1493959653.59     0     43.67      0.00      5.44    12     37.46      0.00      5.86
 1493959653.69     0     43.71      0.00      5.65    12     38.41      0.00      5.96
 1493959653.79     0     46.00      0.00      5.75    12     40.08      0.00      6.21
 1493959653.89     0     45.80      0.00      5.62    12     39.99      0.00      6.28
 1493959653.99     0     42.33      0.00      5.45    12     37.52      0.00      5.82
 1493959654.09     0     43.14      0.00      5.42    12     38.19      0.00      5.83
 1493959654.19     0     45.34      0.00      5.47    12     39.48      0.00      6.06
 1493959654.29     0     45.64      0.00      5.68    12     40.13      0.00      6.02
