         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959758.16     0     26.19      0.00      5.01    12     26.28      0.00      5.10
 1493959758.26     0     30.71      0.00      5.58    12     30.01      0.00      5.84
 1493959758.36     0     35.60      0.00      5.24    12     32.50      0.00      5.87
 1493959758.46     0     34.91      0.00      5.35    12     30.99      0.00      5.63
 1493959758.56     0     38.72      0.00      5.34    12     32.02      0.00      6.05
 1493959758.66     0     44.44      0.00      5.14    12     34.81      0.00      5.76
 1493959758.76     0     50.36      0.00      5.32    12     37.84      0.00      6.22
 1493959758.86     0     48.55      0.00      5.17    12     36.86      0.00      5.92
 1493959758.96     0     46.25      0.00      5.14    12     35.99      0.00      5.43
 1493959759.06     0     47.82      0.00      4.92    12     37.18      0.00      5.67
 1493959759.16     0     51.56      0.00      5.20    12     38.32      0.00      6.07
 1493959759.26     0     49.32      0.00      5.23    12     37.41      0.00      5.79
 1493959759.36     0     44.72      0.00      5.15    12     35.68      0.00      5.62
 1493959759.46     0     47.28      0.00      5.25    12     37.05      0.00      5.65
 1493959759.56     0     51.15      0.00      5.28    12     38.28      0.00      5.66
 1493959759.66     0     49.80      0.00      5.35    12     37.72      0.00      5.64
 1493959759.76     0     46.87      0.00      5.20    12     36.60      0.00      5.59
 1493959759.86     0     47.59      0.00      4.98    12     37.24      0.00      5.38
 1493959759.96     0     51.32      0.00      5.51    12     38.64      0.00      5.98
 1493959760.06     0     49.94      0.00      5.42    12     37.98      0.00      5.79
 1493959760.16     0     45.84      0.00      5.08    12     36.04      0.00      5.43
 1493959760.26     0     46.37      0.00      5.00    12     36.58      0.00      5.20
 1493959760.36     0     51.59      0.00      5.36    12     38.66      0.00      5.69
 1493959760.46     0     51.24      0.00      5.51    12     38.57      0.00      5.91
 1493959760.56     0     45.95      0.00      5.18    12     36.21      0.00      5.50
 1493959760.66     0     46.13      0.00      5.07    12     36.61      0.00      5.30
 1493959760.76     0     50.69      0.00      5.26    12     37.91      0.00      5.78
 1493959760.86     0     51.48      0.00      5.39    12     38.80      0.00      5.90
 1493959760.96     0     46.74      0.00      5.11    12     36.42      0.00      5.48
 1493959761.06     0     46.58      0.00      5.05    12     36.86      0.00      5.54
 1493959761.16     0     49.54      0.00      5.06    12     37.98      0.00      5.71
 1493959761.26     0     52.18      0.00      5.59    12     38.87      0.00      5.91
 1493959761.36     0     48.34      0.00      5.16    12     37.15      0.00      5.42
 1493959761.46     0     46.90      0.00      5.04    12     36.44      0.00      5.45
 1493959761.56     0     48.20      0.00      5.21    12     37.29      0.00      5.54
 1493959761.66     0     51.40      0.00      5.58    12     38.61      0.00      6.02
 1493959761.76     0     49.46      0.00      5.12    12     37.71      0.00      5.48
 1493959761.86     0     45.70      0.00      5.14    12     36.09      0.00      5.41
 1493959761.96     0     46.47      0.00      4.99    12     36.78      0.00      5.37
 1493959762.06     0     50.63      0.00      5.37    12     38.17      0.00      5.63
 1493959762.17     0     50.09      0.00      5.39    12     38.09      0.00      5.58
 1493959762.27     0     45.88      0.00      5.21    12     36.11      0.00      5.47
 1493959762.37     0     45.86      0.00      5.17    12     36.50      0.00      5.67
 1493959762.47     0     50.58      0.00      5.16    12     38.39      0.00      5.63
 1493959762.57     0     50.69      0.00      5.47    12     38.56      0.00      5.92
 1493959762.67     0     47.48      0.00      5.02    12     36.46      0.00      5.40
 1493959762.77     0     46.82      0.00      5.12    12     36.74      0.00      5.34
 1493959762.87     0     49.06      0.00      5.08    12     37.38      0.00      5.76
 1493959762.97     0     51.40      0.00      5.43    12     38.32      0.00      5.87
 1493959763.07     0     48.73      0.00      5.02    12     37.18      0.00      5.52
 1493959763.17     0     46.71      0.00      4.95    12     36.67      0.00      5.40
 1493959763.27     0     47.99      0.00      4.85    12     37.12      0.00      5.57
 1493959763.37     0     50.99      0.00      5.46    12     38.45      0.00      5.68
 1493959763.47     0     49.64      0.00      5.36    12     37.66      0.00      5.51
 1493959763.57     0     46.36      0.00      5.18    12     36.23      0.00      5.45
 1493959763.67     0     46.55      0.00      5.02    12     36.69      0.00      5.59
 1493959763.77     0     51.72      0.00      5.49    12     38.72      0.00      5.78
 1493959763.87     0     50.46      0.00      5.23    12     38.14      0.00      5.55
 1493959763.97     0     46.02      0.00      5.07    12     35.96      0.00      5.45
 1493959764.07     0     46.69      0.00      5.11    12     37.44      0.00      5.45
 1493959764.17     0     51.39      0.00      5.49    12     38.40      0.00      5.35
 1493959764.27     0     51.54      0.00      5.12    12     38.72      0.00      5.89
 1493959764.37     0     46.78      0.00      5.15    12     36.05      0.00      5.46
 1493959764.47     0     45.60      0.00      5.24    12     36.03      0.00      5.37
 1493959764.57     0     50.85      0.00      5.35    12     37.91      0.00      5.71
 1493959764.67     0     51.36      0.00      5.50    12     38.78      0.00      5.85
 1493959764.77     0     46.42      0.00      5.04    12     36.37      0.00      5.38
 1493959764.87     0     45.53      0.00      5.16    12     36.85      0.00      5.43
 1493959764.97     0     51.45      0.00      5.18    12     38.64      0.00      5.50
 1493959765.07     0     51.00      0.00      5.56    12     38.56      0.00      5.50
 1493959765.17     0     47.60      0.00      5.22    12     36.99      0.00      5.75
