         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959793.26     0     26.57      0.00      5.06    12     25.18      0.00      5.08
 1493959793.36     0     31.00      0.00      5.63    12     29.10      0.00      5.86
 1493959793.46     0     35.93      0.00      5.41    12     32.28      0.00      5.80
 1493959793.56     0     35.22      0.00      5.28    12     30.40      0.00      5.60
 1493959793.66     0     39.05      0.00      5.36    12     32.03      0.00      5.95
 1493959793.76     0     45.75      0.00      5.26    12     35.83      0.00      5.83
 1493959793.86     0     50.04      0.00      5.59    12     39.04      0.00      6.22
 1493959793.96     0     48.30      0.00      5.37    12     37.80      0.00      5.89
 1493959794.06     0     45.72      0.00      5.22    12     36.36      0.00      5.49
 1493959794.16     0     48.33      0.00      5.22    12     38.00      0.00      5.66
 1493959794.26     0     50.84      0.00      5.48    12     39.49      0.00      5.90
 1493959794.36     0     48.78      0.00      5.39    12     38.50      0.00      6.14
 1493959794.46     0     45.74      0.00      5.16    12     36.82      0.00      5.69
 1493959794.56     0     47.46      0.00      5.35    12     37.37      0.00      5.77
 1493959794.66     0     51.49      0.00      5.31    12     40.06      0.00      5.94
 1493959794.76     0     49.00      0.00      5.32    12     38.42      0.00      5.84
 1493959794.86     0     45.96      0.00      5.13    12     36.53      0.00      5.58
 1493959794.96     0     48.60      0.00      5.17    12     38.18      0.00      5.61
 1493959795.06     0     51.15      0.00      5.35    12     39.60      0.00      6.19
 1493959795.16     0     47.44      0.00      5.47    12     37.81      0.00      5.95
 1493959795.26     0     47.56      0.00      5.28    12     37.53      0.00      5.68
 1493959795.36     0     47.82      0.00      5.28    12     37.83      0.00      5.65
 1493959795.46     0     51.11      0.00      5.44    12     39.66      0.00      6.03
 1493959795.56     0     49.62      0.00      5.27    12     38.91      0.00      5.88
 1493959795.66     0     46.03      0.00      5.14    12     36.69      0.00      5.56
 1493959795.76     0     47.76      0.00      5.14    12     37.74      0.00      5.51
 1493959795.86     0     51.50      0.00      5.47    12     39.74      0.00      6.04
 1493959795.96     0     49.49      0.00      5.41    12     38.88      0.00      5.88
 1493959796.06     0     45.84      0.00      5.03    12     36.53      0.00      5.63
 1493959796.16     0     47.69      0.00      5.29    12     38.08      0.00      5.77
 1493959796.26     0     50.95      0.00      5.26    12     39.70      0.00      6.09
 1493959796.36     0     51.08      0.00      5.49    12     39.55      0.00      6.09
 1493959796.46     0     45.92      0.00      5.11    12     36.60      0.00      5.71
 1493959796.56     0     47.06      0.00      5.13    12     37.39      0.00      5.48
 1493959796.66     0     51.62      0.00      5.30    12     39.81      0.00      5.65
 1493959796.76     0     50.27      0.00      5.46    12     39.40      0.00      6.35
 1493959796.86     0     45.64      0.00      5.16    12     36.61      0.00      5.53
 1493959796.96     0     46.93      0.00      5.18    12     37.29      0.00      5.51
 1493959797.06     0     51.44      0.00      5.30    12     39.73      0.00      5.84
 1493959797.16     0     51.29      0.00      5.34    12     39.62      0.00      6.03
 1493959797.26     0     46.51      0.00      5.18    12     36.80      0.00      5.45
 1493959797.36     0     47.44      0.00      5.28    12     37.39      0.00      5.69
 1493959797.46     0     50.96      0.00      5.45    12     39.69      0.00      6.21
 1493959797.56     0     51.69      0.00      5.45    12     39.83      0.00      6.10
 1493959797.66     0     46.75      0.00      5.00    12     36.99      0.00      5.45
 1493959797.76     0     46.35      0.00      5.01    12     37.04      0.00      5.50
 1493959797.86     0     50.31      0.00      5.36    12     39.81      0.00      6.16
 1493959797.96     0     50.68      0.00      5.42    12     39.85      0.00      6.07
 1493959798.06     0     47.06      0.00      5.17    12     37.62      0.00      5.78
 1493959798.16     0     46.73      0.00      5.11    12     36.93      0.00      5.42
 1493959798.26     0     48.99      0.00      5.28    12     38.66      0.00      5.92
 1493959798.36     0     50.68      0.00      5.27    12     39.66      0.00      6.22
 1493959798.46     0     48.59      0.00      5.42    12     38.37      0.00      5.77
 1493959798.56     0     45.68      0.00      5.09    12     36.53      0.00      5.49
 1493959798.67     0     48.70      0.00      5.18    12     38.27      0.00      5.66
 1493959798.77     0     50.92      0.00      5.50    12     39.69      0.00      5.97
 1493959798.87     0     49.34      0.00      5.45    12     38.87      0.00      5.97
 1493959798.97     0     45.96      0.00      5.16    12     36.73      0.00      5.46
 1493959799.07     0     47.12      0.00      5.00    12     37.62      0.00      5.55
 1493959799.17     0     51.38      0.00      5.45    12     39.73      0.00      6.14
 1493959799.27     0     49.91      0.00      5.26    12     39.62      0.00      6.11
 1493959799.37     0     46.23      0.00      5.24    12     37.14      0.00      5.86
 1493959799.47     0     46.73      0.00      5.16    12     37.29      0.00      5.81
 1493959799.57     0     50.71      0.00      5.19    12     39.44      0.00      5.97
 1493959799.67     0     51.76      0.00      5.43    12     39.86      0.00      6.19
 1493959799.77     0     46.16      0.00      5.00    12     36.76      0.00      5.59
 1493959799.87     0     45.91      0.00      4.93    12     36.94      0.00      5.94
 1493959799.97     0     50.83      0.00      5.22    12     39.59      0.00      6.14
 1493959800.07     0     51.00      0.00      5.41    12     39.89      0.00      6.09
 1493959800.17     0     47.57      0.00      5.09    12     37.35      0.00      5.84
 1493959800.27     0     46.18      0.00      4.97    12     36.84      0.00      5.83
 1493959800.37     0     49.83      0.00      5.13    12     39.25      0.00      5.95
 1493959800.47     0     51.32      0.00      5.34    12     39.83      0.00      6.15
 1493959800.57     0     47.80      0.00      5.09    12     37.91      0.00      5.91
 1493959800.67     0     46.18      0.00      4.92    12     36.73      0.00      5.82
 1493959800.77     0     49.66      0.00      5.09    12     38.83      0.00      6.00
 1493959800.87     0     50.98      0.00      5.18    12     40.17      0.00      6.26
 1493959800.97     0     49.30      0.00      5.14    12     38.75      0.00      6.05
 1493959801.07     0     45.95      0.00      4.94    12     36.67      0.00      5.62
 1493959801.17     0     46.94      0.00      5.15    12     37.67      0.00      6.03
 1493959801.27     0     49.66      0.00      5.32    12     38.35      0.00      6.11
 1493959801.37     0     50.55      0.00      5.32    12     38.10      0.00      6.28
 1493959801.47     0     45.87      0.00      5.18    12     36.25      0.00      5.92
 1493959801.57     0     47.03      0.00      5.20    12     36.70      0.00      5.87
 1493959801.67     0     50.67      0.00      5.34    12     38.57      0.00      6.43
 1493959801.77     0     50.97      0.00      5.14    12     38.96      0.00      6.32
 1493959801.87     0     45.50      0.00      5.08    12     36.11      0.00      5.97
 1493959801.97     0     45.30      0.00      5.06    12     36.25      0.00      5.67
 1493959802.07     0     50.24      0.00      5.47    12     38.86      0.00      6.39
 1493959802.17     0     49.87      0.00      5.17    12     38.88      0.00      6.09
 1493959802.27     0     45.13      0.00      5.29    12     36.60      0.00      5.77
 1493959802.37     0     45.73      0.00      5.07    12     36.52      0.00      5.64
 1493959802.47     0     49.94      0.00      5.10    12     38.32      0.00      6.43
 1493959802.57     0     50.04      0.00      5.46    12     39.00      0.00      6.09
 1493959802.67     0     46.26      0.00      5.11    12     36.41      0.00      5.52
 1493959802.77     0     46.49      0.00      5.10    12     36.46      0.00      5.50
 1493959802.87     0     50.26      0.00      5.24    12     38.11      0.00      5.90
 1493959802.97     0     50.84      0.00      5.38    12     38.99      0.00      6.11
 1493959803.07     0     47.45      0.00      5.13    12     36.95      0.00      5.71
 1493959803.17     0     46.33      0.00      5.05    12     36.70      0.00      5.61
 1493959803.27     0     47.74      0.00      5.15    12     37.80      0.00      5.80
 1493959803.37     0     50.83      0.00      5.26    12     39.52      0.00      6.18
 1493959803.47     0     49.03      0.00      5.23    12     38.19      0.00      5.97
 1493959803.57     0     46.36      0.00      5.22    12     36.82      0.00      5.56
 1493959803.67     0     48.00      0.00      5.09    12     37.97      0.00      5.70
 1493959803.77     0     51.34      0.00      5.01    12     39.92      0.00      6.06
 1493959803.87     0     50.68      0.00      5.41    12     38.96      0.00      6.04
 1493959803.97     0     46.98      0.00      5.11    12     37.29      0.00      5.79
 1493959804.07     0     46.27      0.00      4.90    12     36.85      0.00      5.58
 1493959804.17     0     51.43      0.00      5.25    12     39.42      0.00      6.03
 1493959804.27     0     51.15      0.00      5.26    12     39.61      0.00      6.31
 1493959804.37     0     45.69      0.00      5.04    12     36.57      0.00      5.44
 1493959804.47     0     46.35      0.00      5.03    12     37.09      0.00      5.65
 1493959804.57     0     51.96      0.00      5.37    12     39.59      0.00      6.05
 1493959804.67     0     50.71      0.00      5.32    12     39.64      0.00      5.89
 1493959804.77     0     46.40      0.00      5.09    12     36.78      0.00      5.74
 1493959804.87     0     46.30      0.00      5.19    12     36.91      0.00      5.67
 1493959804.98     0     51.14      0.00      5.26    12     39.58      0.00      6.05
 1493959805.08     0     51.63      0.00      5.24    12     39.68      0.00      6.40
 1493959805.18     0     46.94      0.00      4.98    12     37.03      0.00      5.59
 1493959805.28     0     46.66      0.00      5.08    12     37.12      0.00      5.53
 1493959805.38     0     50.58      0.00      5.20    12     39.12      0.00      5.98
 1493959805.48     0     51.19      0.00      5.27    12     40.18      0.00      6.41
 1493959805.58     0     48.67      0.00      5.16    12     37.82      0.00      6.08
 1493959805.68     0     46.49      0.00      5.05    12     36.74      0.00      5.57
 1493959805.78     0     48.92      0.00      5.15    12     38.57      0.00      5.76
 1493959805.88     0     50.46      0.00      5.32    12     39.65      0.00      6.03
 1493959805.98     0     48.84      0.00      5.10    12     38.55      0.00      5.57
 1493959806.08     0     46.68      0.00      5.13    12     36.83      0.00      5.64
 1493959806.18     0     47.10      0.00      5.06    12     37.68      0.00      5.78
 1493959806.28     0     51.31      0.00      5.36    12     39.58      0.00      6.22
 1493959806.38     0     49.63      0.00      5.16    12     39.11      0.00      6.08
 1493959806.48     0     45.67      0.00      5.06    12     36.68      0.00      5.65
 1493959806.58     0     46.97      0.00      5.12    12     37.31      0.00      5.92
 1493959806.68     0     51.43      0.00      5.31    12     39.66      0.00      6.31
 1493959806.78     0     50.51      0.00      5.20    12     39.40      0.00      5.86
 1493959806.88     0     45.78      0.00      5.14    12     37.02      0.00      5.62
 1493959806.98     0     46.44      0.00      5.04    12     37.22      0.00      5.64
 1493959807.08     0     51.03      0.00      5.32    12     39.59      0.00      6.37
 1493959807.18     0     51.25      0.00      5.54    12     39.79      0.00      6.10
 1493959807.28     0     46.60      0.00      5.15    12     36.94      0.00      5.50
 1493959807.38     0     46.35      0.00      5.13    12     37.07      0.00      5.47
 1493959807.48     0     50.40      0.00      5.25    12     39.25      0.00      6.13
 1493959807.58     0     50.85      0.00      5.25    12     39.72      0.00      6.29
 1493959807.68     0     47.32      0.00      5.20    12     37.54      0.00      5.74
 1493959807.78     0     46.80      0.00      5.19    12     37.06      0.00      5.43
 1493959807.88     0     49.45      0.00      5.26    12     38.75      0.00      5.77
 1493959807.98     0     49.94      0.00      5.28    12     39.31      0.00      6.21
 1493959808.08     0     48.52      0.00      5.13    12     37.82      0.00      5.52
 1493959808.18     0     46.15      0.00      5.02    12     36.71      0.00      5.55
 1493959808.28     0     49.13      0.00      5.15    12     38.69      0.00      6.04
 1493959808.38     0     51.00      0.00      5.38    12     39.74      0.00      5.96
 1493959808.48     0     49.36      0.00      5.25    12     38.99      0.00      5.92
 1493959808.58     0     45.47      0.00      5.05    12     36.38      0.00      5.32
 1493959808.68     0     48.49      0.00      5.13    12     38.29      0.00      5.84
 1493959808.78     0     51.02      0.00      5.43    12     39.74      0.00      5.84
 1493959808.88     0     49.49      0.00      5.21    12     38.76      0.00      6.00
 1493959808.98     0     45.85      0.00      5.20    12     36.71      0.00      5.84
 1493959809.08     0     47.83      0.00      5.01    12     37.84      0.00      5.87
 1493959809.18     0     51.62      0.00      5.37    12     39.72      0.00      6.35
 1493959809.28     0     50.47      0.00      5.29    12     39.29      0.00      6.38
 1493959809.38     0     47.10      0.00      5.13    12     37.05      0.00      5.63
 1493959809.48     0     47.12      0.00      5.13    12     37.14      0.00      5.41
 1493959809.58     0     51.73      0.00      5.52    12     39.60      0.00      6.18
 1493959809.68     0     51.73      0.00      5.35    12     39.77      0.00      6.22
 1493959809.78     0     46.42      0.00      5.09    12     36.85      0.00      5.55
 1493959809.88     0     45.86      0.00      5.06    12     36.90      0.00      5.66
 1493959809.98     0     50.36      0.00      5.18    12     39.24      0.00      6.08
 1493959810.08     0     50.08      0.00      5.40    12     40.02      0.00      6.06
 1493959810.18     0     46.15      0.00      5.09    12     36.88      0.00      5.73
 1493959810.28     0     45.62      0.00      5.14    12     36.92      0.00      5.48
 1493959810.38     0     50.19      0.00      5.16    12     39.26      0.00      6.00
 1493959810.48     0     50.45      0.00      5.27    12     39.69      0.00      6.10
 1493959810.58     0     48.30      0.00      5.16    12     37.87      0.00      5.81
 1493959810.68     0     46.08      0.00      5.02    12     36.80      0.00      5.60
 1493959810.78     0     49.43      0.00      5.13    12     38.63      0.00      5.89
 1493959810.88     0     51.02      0.00      5.37    12     39.76      0.00      6.21
 1493959810.98     0     49.11      0.00      5.18    12     38.31      0.00      5.91
 1493959811.08     0     46.63      0.00      5.07    12     36.79      0.00      5.55
 1493959811.19     0     48.17      0.00      5.08    12     38.32      0.00      5.91
 1493959811.29     0     51.44      0.00      5.23    12     39.74      0.00      5.89
 1493959811.39     0     50.55      0.00      5.12    12     38.99      0.00      5.87
 1493959811.49     0     45.77      0.00      5.11    12     37.04      0.00      5.50
 1493959811.59     0     47.85      0.00      5.18    12     37.68      0.00      5.42
 1493959811.69     0     51.46      0.00      5.28    12     39.69      0.00      6.06
 1493959811.79     0     49.85      0.00      5.30    12     39.09      0.00      6.01
 1493959811.89     0     45.36      0.00      4.92    12     36.32      0.00      5.44
