         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959758.16     0     25.37      0.00      5.34    12     25.12      0.00      5.68
 1493959758.26     0     30.65      0.00      6.04    12     29.35      0.00      6.43
 1493959758.36     0     34.71      0.00      5.68    12     31.92      0.00      6.55
 1493959758.46     0     33.63      0.00      5.70    12     30.43      0.00      6.43
 1493959758.56     0     37.16      0.00      5.76    12     31.15      0.00      6.54
 1493959758.66     0     42.09      0.00      5.49    12     33.12      0.00      6.33
 1493959758.76     0     45.02      0.00      5.78    12     34.45      0.00      6.53
 1493959758.86     0     42.77      0.00      5.45    12     33.11      0.00      6.22
 1493959758.96     0     42.26      0.00      5.79    12     33.18      0.00      6.35
 1493959759.06     0     45.45      0.00      5.51    12     34.68      0.00      6.25
 1493959759.16     0     49.25      0.00      5.98    12     36.52      0.00      6.56
 1493959759.26     0     47.53      0.00      5.62    12     35.69      0.00      6.31
 1493959759.36     0     43.70      0.00      5.75    12     34.39      0.00      6.37
 1493959759.46     0     46.96      0.00      5.68    12     35.64      0.00      6.41
 1493959759.56     0     50.04      0.00      5.77    12     37.27      0.00      6.92
 1493959759.66     0     48.68      0.00      5.76    12     36.32      0.00      6.45
 1493959759.76     0     46.20      0.00      5.49    12     35.51      0.00      6.15
 1493959759.86     0     47.44      0.00      5.47    12     36.70      0.00      6.25
 1493959759.96     0     50.60      0.00      5.85    12     37.54      0.00      6.34
 1493959760.06     0     48.94      0.00      5.88    12     36.63      0.00      6.47
 1493959760.16     0     45.27      0.00      5.38    12     35.18      0.00      6.32
 1493959760.26     0     46.49      0.00      5.59    12     35.74      0.00      6.16
 1493959760.36     0     50.76      0.00      5.77    12     37.62      0.00      6.72
 1493959760.46     0     49.75      0.00      5.74    12     37.24      0.00      6.24
 1493959760.56     0     45.20      0.00      5.40    12     35.17      0.00      5.95
 1493959760.66     0     46.13      0.00      5.39    12     35.66      0.00      6.28
 1493959760.76     0     49.41      0.00      5.62    12     36.68      0.00      6.15
 1493959760.86     0     50.44      0.00      5.58    12     37.25      0.00      6.38
 1493959760.96     0     45.46      0.00      5.36    12     35.17      0.00      6.07
 1493959761.06     0     46.23      0.00      5.42    12     35.86      0.00      6.08
 1493959761.16     0     49.68      0.00      5.45    12     37.16      0.00      6.56
 1493959761.26     0     50.87      0.00      5.78    12     38.06      0.00      6.90
 1493959761.36     0     47.20      0.00      5.56    12     35.79      0.00      6.26
 1493959761.46     0     45.74      0.00      5.44    12     35.37      0.00      6.05
 1493959761.56     0     48.63      0.00      5.43    12     36.69      0.00      6.46
 1493959761.67     0     50.65      0.00      5.54    12     37.70      0.00      6.86
 1493959761.77     0     48.84      0.00      5.76    12     36.42      0.00      6.56
 1493959761.87     0     45.98      0.00      5.51    12     35.46      0.00      5.83
 1493959761.97     0     47.51      0.00      5.50    12     36.13      0.00      6.21
 1493959762.07     0     49.88      0.00      5.75    12     37.26      0.00      6.31
 1493959762.17     0     49.18      0.00      5.75    12     36.87      0.00      6.44
 1493959762.27     0     45.54      0.00      5.69    12     35.49      0.00      5.99
 1493959762.37     0     46.69      0.00      5.36    12     36.10      0.00      6.14
 1493959762.47     0     50.74      0.00      5.88    12     37.64      0.00      6.54
 1493959762.57     0     50.33      0.00      5.89    12     37.59      0.00      6.25
 1493959762.67     0     46.36      0.00      5.57    12     35.90      0.00      6.27
 1493959762.77     0     46.26      0.00      5.57    12     35.79      0.00      6.09
 1493959762.87     0     49.80      0.00      5.44    12     37.10      0.00      6.57
 1493959762.97     0     50.30      0.00      5.67    12     37.67      0.00      6.35
 1493959763.07     0     47.84      0.00      5.37    12     35.99      0.00      6.28
 1493959763.17     0     46.15      0.00      5.57    12     35.70      0.00      6.13
 1493959763.27     0     48.25      0.00      5.71    12     36.77      0.00      6.39
 1493959763.37     0     50.83      0.00      5.75    12     37.64      0.00      6.69
 1493959763.47     0     49.18      0.00      5.71    12     36.76      0.00      6.27
 1493959763.57     0     45.94      0.00      5.39    12     35.45      0.00      6.28
 1493959763.67     0     47.66      0.00      5.48    12     36.19      0.00      6.12
 1493959763.77     0     50.94      0.00      5.92    12     37.63      0.00      6.36
 1493959763.87     0     49.47      0.00      5.84    12     37.12      0.00      6.61
 1493959763.97     0     45.43      0.00      5.59    12     35.30      0.00      5.92
 1493959764.07     0     46.13      0.00      5.43    12     36.05      0.00      6.26
 1493959764.17     0     49.76      0.00      6.04    12     37.17      0.00      6.49
 1493959764.27     0     49.91      0.00      5.87    12     37.07      0.00      6.71
 1493959764.37     0     45.45      0.00      5.55    12     35.64      0.00      6.05
 1493959764.47     0     45.34      0.00      5.48    12     35.49      0.00      6.23
 1493959764.57     0     50.65      0.00      5.84    12     37.69      0.00      6.54
 1493959764.67     0     50.11      0.00      5.68    12     37.42      0.00      6.38
 1493959764.77     0     46.11      0.00      5.50    12     35.37      0.00      6.12
 1493959764.87     0     45.91      0.00      5.25    12     35.40      0.00      6.25
 1493959764.97     0     50.24      0.00      5.49    12     37.60      0.00      6.54
 1493959765.07     0     50.72      0.00      5.88    12     37.70      0.00      6.53
 1493959765.17     0     45.76      0.00      5.40    12     35.30      0.00      6.30
 1493959765.27     0     46.79      0.00      5.65    12     35.97      0.00      6.19
 1493959765.37     0     49.45      0.00      5.64    12     37.25      0.00      6.32
 1493959765.47     0     50.73      0.00      5.73    12     37.70      0.00      6.32
 1493959765.57     0     47.94      0.00      5.54    12     36.12      0.00      6.35
 1493959765.67     0     45.44      0.00      5.41    12     35.51      0.00      6.21
 1493959765.77     0     48.27      0.00      5.46    12     37.19      0.00      6.18
 1493959765.87     0     50.74      0.00      5.75    12     37.68      0.00      6.56
 1493959765.97     0     48.38      0.00      5.66    12     36.49      0.00      6.36
 1493959766.07     0     45.88      0.00      5.50    12     35.33      0.00      6.10
 1493959766.17     0     47.35      0.00      5.31    12     36.17      0.00      6.09
 1493959766.27     0     50.87      0.00      5.92    12     37.65      0.00      6.80
 1493959766.37     0     49.76      0.00      5.81    12     37.06      0.00      6.52
 1493959766.47     0     45.76      0.00      5.58    12     35.33      0.00      5.95
 1493959766.57     0     47.08      0.00      5.35    12     36.12      0.00      6.24
 1493959766.67     0     50.48      0.00      5.77    12     37.79      0.00      6.57
 1493959766.77     0     49.93      0.00      5.77    12     37.30      0.00      6.62
 1493959766.87     0     45.73      0.00      5.44    12     35.39      0.00      6.16
 1493959766.97     0     46.83      0.00      5.29    12     36.03      0.00      6.24
 1493959767.07     0     50.07      0.00      5.76    12     37.51      0.00      6.23
 1493959767.17     0     51.13      0.00      5.84    12     38.15      0.00      6.41
 1493959767.27     0     47.02      0.00      5.56    12     35.58      0.00      6.32
 1493959767.37     0     46.50      0.00      5.53    12     35.87      0.00      6.22
 1493959767.47     0     49.22      0.00      5.72    12     37.14      0.00      6.24
 1493959767.57     0     51.02      0.00      5.75    12     37.73      0.00      6.70
 1493959767.67     0     48.43      0.00      5.65    12     36.51      0.00      6.30
 1493959767.78     0     46.19      0.00      5.52    12     35.69      0.00      6.12
 1493959767.88     0     48.16      0.00      5.42    12     36.35      0.00      6.04
 1493959767.98     0     50.25      0.00      5.70    12     37.36      0.00      6.55
 1493959768.08     0     49.85      0.00      5.83    12     37.14      0.00      6.43
 1493959768.18     0     44.03      0.00      5.27    12     34.64      0.00      5.88
 1493959768.28     0     47.81      0.00      5.45    12     36.19      0.00      6.34
 1493959768.38     0     50.17      0.00      5.80    12     37.35      0.00      6.60
 1493959768.48     0     48.75      0.00      5.72    12     36.89      0.00      6.28
 1493959768.58     0     45.14      0.00      5.47    12     35.13      0.00      6.07
 1493959768.68     0     46.70      0.00      5.43    12     35.90      0.00      6.29
 1493959768.78     0     50.56      0.00      5.77    12     37.47      0.00      6.40
 1493959768.88     0     50.79      0.00      5.61    12     37.96      0.00      6.74
 1493959768.98     0     45.16      0.00      5.44    12     35.14      0.00      6.27
 1493959769.08     0     46.67      0.00      5.55    12     36.10      0.00      6.19
