         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959722.82     0     20.68      0.00      3.21    12     17.87      0.00      3.32
 1493959722.92     0     43.14      0.00      5.50    12     34.40      0.00      5.56
 1493959723.02     0     55.19      0.00      5.83    12     45.12      0.00      6.11
 1493959723.12     0     45.38      0.00      5.05    12     37.07      0.00      5.23
 1493959723.22     0     50.76      0.00      5.04    12     43.47      0.00      5.49
 1493959723.32     0     52.50      0.00      5.62    12     45.06      0.00      6.09
 1493959723.42     0     49.68      0.00      5.45    12     42.46      0.00      5.79
 1493959723.52     0     46.84      0.00      5.19    12     40.83      0.00      5.74
 1493959723.62     0     52.17      0.00      5.61    12     44.36      0.00      5.80
 1493959723.72     0     53.61      0.00      5.43    12     44.85      0.00      5.89
 1493959723.82     0     48.71      0.00      5.42    12     42.06      0.00      5.76
 1493959723.92     0     45.69      0.00      5.26    12     40.35      0.00      5.48
 1493959724.02     0     51.63      0.00      5.76    12     43.84      0.00      6.06
 1493959724.12     0     51.67      0.00      5.59    12     44.15      0.00      5.90
 1493959724.22     0     46.56      0.00      5.14    12     40.76      0.00      5.63
 1493959724.32     0     47.25      0.00      5.25    12     41.60      0.00      5.87
 1493959724.42     0     51.83      0.00      5.84    12     44.08      0.00      5.95
 1493959724.52     0     51.41      0.00      5.39    12     43.80      0.00      5.88
 1493959724.62     0     47.02      0.00      5.21    12     41.03      0.00      5.58
 1493959724.72     0     48.96      0.00      5.18    12     41.89      0.00      6.09
 1493959724.83     0     52.70      0.00      5.80    12     43.98      0.00      6.11
 1493959724.93     0     52.81      0.00      5.38    12     44.43      0.00      5.91
 1493959725.03     0     47.21      0.00      5.08    12     40.72      0.00      5.37
 1493959725.13     0     47.61      0.00      5.20    12     41.44      0.00      5.55
 1493959725.23     0     52.67      0.00      5.36    12     44.55      0.00      5.86
 1493959725.33     0     52.35      0.00      5.56    12     45.32      0.00      6.04
 1493959725.43     0     48.36      0.00      5.22    12     41.53      0.00      5.55
 1493959725.53     0     46.97      0.00      5.07    12     40.96      0.00      5.62
 1493959725.63     0     52.56      0.00      5.34    12     44.32      0.00      5.52
 1493959725.73     0     53.16      0.00      5.33    12     44.72      0.00      5.78
 1493959725.83     0     48.64      0.00      5.09    12     41.85      0.00      5.34
 1493959725.93     0     46.50      0.00      5.04    12     40.88      0.00      5.26
 1493959726.03     0     51.87      0.00      5.19    12     44.44      0.00      5.66
 1493959726.13     0     51.62      0.00      5.39    12     44.83      0.00      6.05
 1493959726.23     0     48.43      0.00      5.21    12     41.46      0.00      5.29
 1493959726.33     0     47.44      0.00      5.04    12     41.67      0.00      5.32
 1493959726.43     0     53.41      0.00      5.37    12     44.43      0.00      5.85
 1493959726.53     0     53.41      0.00      5.67    12     44.86      0.00      6.16
 1493959726.63     0     48.21      0.00      5.13    12     41.32      0.00      5.73
 1493959726.73     0     48.13      0.00      5.30    12     41.36      0.00      5.46
 1493959726.83     0     53.51      0.00      5.60    12     44.51      0.00      5.98
 1493959726.93     0     52.56      0.00      5.68    12     44.45      0.00      6.05
 1493959727.03     0     50.19      0.00      5.49    12     42.99      0.00      6.02
 1493959727.13     0     48.18      0.00      5.32    12     41.34      0.00      5.67
 1493959727.23     0     49.81      0.00      5.09    12     42.83      0.00      5.55
 1493959727.33     0     52.64      0.00      5.30    12     45.08      0.00      5.62
 1493959727.43     0     52.72      0.00      5.27    12     44.30      0.00      5.57
 1493959727.53     0     47.78      0.00      5.27    12     40.93      0.00      5.57
 1493959727.63     0     48.77      0.00      5.22    12     41.91      0.00      5.46
 1493959727.73     0     53.03      0.00      5.73    12     44.71      0.00      6.05
 1493959727.83     0     52.50      0.00      5.65    12     44.82      0.00      6.19
 1493959727.93     0     47.39      0.00      5.30    12     41.05      0.00      5.47
 1493959728.03     0     47.37      0.00      5.11    12     40.77      0.00      5.64
 1493959728.13     0     51.99      0.00      5.77    12     43.92      0.00      6.25
 1493959728.23     0     51.18      0.00      5.48    12     43.78      0.00      5.88
 1493959728.33     0     47.05      0.00      5.37    12     41.50      0.00      5.81
 1493959728.43     0     47.41      0.00      5.25    12     41.36      0.00      5.87
 1493959728.53     0     52.52      0.00      5.52    12     44.47      0.00      6.25
 1493959728.63     0     52.27      0.00      5.77    12     44.70      0.00      6.34
 1493959728.73     0     48.72      0.00      5.32    12     41.06      0.00      5.58
 1493959728.83     0     47.07      0.00      5.25    12     41.22      0.00      5.65
 1493959728.93     0     53.28      0.00      5.55    12     43.96      0.00      6.18
 1493959729.03     0     53.36      0.00      5.55    12     44.52      0.00      6.16
 1493959729.13     0     49.35      0.00      5.29    12     41.77      0.00      5.70
 1493959729.23     0     47.68      0.00      5.19    12     41.33      0.00      5.68
 1493959729.33     0     51.57      0.00      5.27    12     44.49      0.00      5.79
 1493959729.43     0     52.46      0.00      5.64    12     44.50      0.00      6.20
 1493959729.53     0     48.66      0.00      5.17    12     42.16      0.00      5.60
 1493959729.63     0     46.96      0.00      5.22    12     40.98      0.00      5.56
 1493959729.73     0     51.73      0.00      5.24    12     44.13      0.00      5.87
 1493959729.83     0     52.53      0.00      5.57    12     44.37      0.00      6.23
 1493959729.93     0     49.24      0.00      5.11    12     42.47      0.00      5.55
 1493959730.03     0     47.01      0.00      5.02    12     41.02      0.00      5.40
 1493959730.13     0     50.74      0.00      5.09    12     43.38      0.00      5.72
 1493959730.23     0     52.44      0.00      5.40    12     45.13      0.00      6.13
 1493959730.33     0     50.80      0.00      5.54    12     44.10      0.00      6.34
 1493959730.43     0     46.90      0.00      5.08    12     40.97      0.00      5.60
 1493959730.53     0     49.49      0.00      5.24    12     42.35      0.00      5.81
 1493959730.63     0     53.55      0.00      5.52    12     44.45      0.00      5.94
 1493959730.73     0     52.31      0.00      5.42    12     44.15      0.00      5.91
 1493959730.83     0     47.07      0.00      5.20    12     41.39      0.00      5.63
 1493959730.93     0     49.62      0.00      5.10    12     42.19      0.00      5.53
 1493959731.03     0     52.79      0.00      5.39    12     44.77      0.00      6.03
 1493959731.13     0     53.28      0.00      5.60    12     44.68      0.00      6.21
 1493959731.23     0     48.14      0.00      5.16    12     41.73      0.00      5.51
 1493959731.33     0     47.55      0.00      5.08    12     41.71      0.00      5.41
 1493959731.43     0     53.60      0.00      5.60    12     44.58      0.00      6.27
 1493959731.53     0     52.81      0.00      5.40    12     44.86      0.00      5.92
 1493959731.64     0     49.35      0.00      5.45    12     41.99      0.00      5.69
 1493959731.74     0     47.53      0.00      5.12    12     40.93      0.00      5.59
 1493959731.84     0     52.66      0.00      5.37    12     44.52      0.00      5.84
 1493959731.94     0     52.42      0.00      5.74    12     44.68      0.00      6.45
 1493959732.04     0     49.07      0.00      5.26    12     42.12      0.00      5.72
 1493959732.14     0     47.29      0.00      5.17    12     40.90      0.00      5.50
 1493959732.24     0     51.58      0.00      5.19    12     43.11      0.00      5.78
 1493959732.34     0     52.87      0.00      5.91    12     44.36      0.00      6.40
 1493959732.44     0     49.70      0.00      5.29    12     42.92      0.00      5.82
 1493959732.54     0     46.34      0.00      5.19    12     40.70      0.00      5.55
 1493959732.64     0     50.31      0.00      5.38    12     43.03      0.00      5.70
 1493959732.74     0     52.16      0.00      5.66    12     44.19      0.00      6.16
 1493959732.84     0     47.64      0.00      5.31    12     42.11      0.00      5.96
 1493959732.94     0     47.42      0.00      5.24    12     40.82      0.00      5.57
 1493959733.04     0     52.33      0.00      5.40    12     44.42      0.00      5.80
 1493959733.14     0     52.48      0.00      5.68    12     44.89      0.00      6.22
 1493959733.24     0     48.27      0.00      5.36    12     41.87      0.00      5.83
 1493959733.34     0     46.74      0.00      5.14    12     41.10      0.00      5.42
 1493959733.44     0     52.07      0.00      5.35    12     44.78      0.00      5.96
 1493959733.54     0     52.32      0.00      5.78    12     44.80      0.00      6.07
 1493959733.64     0     48.93      0.00      5.23    12     42.02      0.00      5.63
 1493959733.74     0     47.19      0.00      5.19    12     40.84      0.00      5.70
 1493959733.84     0     52.75      0.00      5.39    12     44.34      0.00      5.99
 1493959733.94     0     53.26      0.00      5.75    12     44.80      0.00      6.13
 1493959734.04     0     49.40      0.00      5.25    12     42.43      0.00      5.82
 1493959734.14     0     47.45      0.00      5.30    12     41.26      0.00      5.76
 1493959734.24     0     51.92      0.00      5.25    12     43.67      0.00      5.64
 1493959734.34     0     52.50      0.00      5.39    12     44.65      0.00      5.83
 1493959734.44     0     50.67      0.00      5.26    12     43.60      0.00      5.81
 1493959734.54     0     47.58      0.00      5.16    12     40.93      0.00      5.51
 1493959734.64     0     50.99      0.00      5.33    12     43.58      0.00      5.86
 1493959734.74     0     53.38      0.00      5.64    12     44.34      0.00      6.07
 1493959734.84     0     53.00      0.00      5.50    12     44.76      0.00      6.02
 1493959734.94     0     48.15      0.00      5.11    12     41.10      0.00      5.67
 1493959735.04     0     48.97      0.00      5.21    12     41.92      0.00      5.73
 1493959735.14     0     53.74      0.00      5.46    12     44.74      0.00      5.80
 1493959735.24     0     53.57      0.00      5.64    12     44.92      0.00      6.21
 1493959735.34     0     48.23      0.00      5.13    12     41.17      0.00      5.45
 1493959735.44     0     48.82      0.00      4.97    12     41.94      0.00      5.38
 1493959735.54     0     53.79      0.00      5.47    12     44.95      0.00      5.89
 1493959735.64     0     53.85      0.00      5.68    12     44.87      0.00      6.43
 1493959735.74     0     48.04      0.00      5.37    12     41.65      0.00      5.75
 1493959735.84     0     47.69      0.00      5.11    12     41.26      0.00      5.40
 1493959735.94     0     52.38      0.00      5.41    12     44.08      0.00      5.87
 1493959736.04     0     52.44      0.00      5.66    12     44.62      0.00      6.12
 1493959736.14     0     47.95      0.00      5.07    12     41.48      0.00      5.44
 1493959736.24     0     47.46      0.00      5.18    12     41.05      0.00      5.59
 1493959736.34     0     51.83      0.00      5.63    12     43.79      0.00      6.15
 1493959736.44     0     52.12      0.00      5.60    12     44.74      0.00      5.97
 1493959736.54     0     49.52      0.00      5.14    12     42.30      0.00      5.56
 1493959736.64     0     47.05      0.00      5.23    12     41.35      0.00      5.66
 1493959736.74     0     50.84      0.00      5.28    12     43.18      0.00      5.80
 1493959736.84     0     52.27      0.00      5.39    12     44.00      0.00      5.81
 1493959736.94     0     50.68      0.00      5.38    12     43.74      0.00      5.96
 1493959737.04     0     47.34      0.00      5.11    12     41.11      0.00      5.55
 1493959737.14     0     50.06      0.00      5.07    12     43.10      0.00      5.55
 1493959737.24     0     52.61      0.00      5.71    12     44.81      0.00      6.22
 1493959737.34     0     51.51      0.00      5.57    12     44.15      0.00      6.03
 1493959737.44     0     47.45      0.00      5.11    12     41.42      0.00      5.43
 1493959737.54     0     49.02      0.00      5.14    12     42.26      0.00      5.42
 1493959737.64     0     52.72      0.00      5.57    12     44.65      0.00      6.01
 1493959737.74     0     52.65      0.00      5.64    12     44.76      0.00      6.22
 1493959737.84     0     47.44      0.00      5.31    12     41.45      0.00      5.53
 1493959737.94     0     47.76      0.00      5.31    12     41.52      0.00      5.71
 1493959738.04     0     52.49      0.00      5.54    12     44.45      0.00      5.96
 1493959738.14     0     52.76      0.00      5.63    12     44.89      0.00      6.16
 1493959738.24     0     47.96      0.00      5.13    12     41.71      0.00      5.58
 1493959738.35     0     47.51      0.00      5.29    12     41.40      0.00      5.74
 1493959738.45     0     51.45      0.00      5.34    12     44.46      0.00      5.98
 1493959738.55     0     53.68      0.00      5.63    12     45.31      0.00      6.16
 1493959738.65     0     49.76      0.00      5.12    12     42.76      0.00      5.55
 1493959738.75     0     47.87      0.00      5.23    12     40.87      0.00      5.45
 1493959738.85     0     51.36      0.00      5.42    12     44.25      0.00      5.78
 1493959738.95     0     53.36      0.00      5.46    12     44.89      0.00      5.92
 1493959739.05     0     48.75      0.00      5.25    12     42.34      0.00      5.79
 1493959739.15     0     47.42      0.00      5.31    12     41.26      0.00      5.62
 1493959739.25     0     51.46      0.00      5.31    12     43.66      0.00      5.93
 1493959739.35     0     52.75      0.00      5.81    12     44.87      0.00      6.21
 1493959739.45     0     50.72      0.00      5.37    12     43.90      0.00      5.73
 1493959739.55     0     47.40      0.00      5.20    12     41.11      0.00      5.43
 1493959739.65     0     50.61      0.00      5.27    12     43.04      0.00      5.96
 1493959739.75     0     52.68      0.00      5.74    12     44.87      0.00      6.16
 1493959739.85     0     51.05      0.00      5.46    12     43.61      0.00      5.93
 1493959739.95     0     46.82      0.00      5.22    12     40.95      0.00      5.61
 1493959740.05     0     50.32      0.00      5.13    12     43.05      0.00      5.60
 1493959740.15     0     52.55      0.00      5.53    12     44.56      0.00      5.95
 1493959740.25     0     50.71      0.00      5.39    12     43.48      0.00      5.79
 1493959740.35     0     46.23      0.00      5.29    12     40.72      0.00      5.51
 1493959740.45     0     49.16      0.00      5.04    12     42.58      0.00      5.56
 1493959740.55     0     52.47      0.00      5.45    12     44.28      0.00      5.95
 1493959740.65     0     51.03      0.00      5.53    12     44.55      0.00      5.97
 1493959740.75     0     46.99      0.00      5.15    12     40.51      0.00      5.39
 1493959740.85     0     49.40      0.00      5.23    12     42.52      0.00      5.68
 1493959740.95     0     52.44      0.00      5.37    12     44.85      0.00      5.71
 1493959741.05     0     51.10      0.00      5.48    12     43.84      0.00      6.01
 1493959741.15     0     47.90      0.00      5.15    12     41.19      0.00      5.40
 1493959741.25     0     49.30      0.00      5.24    12     42.42      0.00      5.83
 1493959741.35     0     52.76      0.00      5.57    12     44.79      0.00      5.98
 1493959741.45     0     52.15      0.00      5.50    12     44.69      0.00      5.78
 1493959741.55     0     46.71      0.00      5.14    12     41.40      0.00      5.47
 1493959741.65     0     48.51      0.00      5.24    12     41.88      0.00      5.48
 1493959741.75     0     52.68      0.00      5.78    12     45.08      0.00      6.17
 1493959741.85     0     52.52      0.00      5.28    12     44.78      0.00      5.66
 1493959741.95     0     46.66      0.00      5.25    12     41.06      0.00      5.58
 1493959742.05     0     48.53      0.00      5.13    12     41.66      0.00      5.56
 1493959742.15     0     53.22      0.00      5.62    12     44.94      0.00      6.05
 1493959742.25     0     52.44      0.00      5.74    12     44.67      0.00      5.84
 1493959742.35     0     48.30      0.00      5.25    12     41.72      0.00      5.60
 1493959742.45     0     47.53      0.00      5.32    12     41.38      0.00      5.53
 1493959742.55     0     51.94      0.00      5.53    12     44.56      0.00      5.86
 1493959742.65     0     53.00      0.00      5.77    12     44.96      0.00      5.89
 1493959742.75     0     49.50      0.00      5.53    12     42.81      0.00      5.85
 1493959742.85     0     46.91      0.00      5.24    12     41.03      0.00      5.59
 1493959742.95     0     51.61      0.00      5.47    12     43.64      0.00      5.94
 1493959743.05     0     52.87      0.00      5.82    12     44.63      0.00      6.23
 1493959743.15     0     50.41      0.00      5.48    12     43.18      0.00      5.60
 1493959743.25     0     47.33      0.00      5.12    12     41.02      0.00      5.49
 1493959743.35     0     50.84      0.00      5.29    12     43.35      0.00      5.61
 1493959743.45     0     52.42      0.00      5.83    12     44.94      0.00      6.21
 1493959743.55     0     51.01      0.00      5.30    12     44.09      0.00      5.64
 1493959743.65     0     47.22      0.00      5.26    12     41.05      0.00      5.40
 1493959743.75     0     50.20      0.00      5.17    12     43.08      0.00      5.44
 1493959743.85     0     53.00      0.00      5.56    12     44.86      0.00      5.92
 1493959743.95     0     50.60      0.00      5.50    12     43.54      0.00      5.79
 1493959744.05     0     47.04      0.00      5.25    12     41.18      0.00      5.60
 1493959744.15     0     49.34      0.00      5.13    12     42.08      0.00      5.61
 1493959744.25     0     52.75      0.00      5.49    12     44.17      0.00      5.84
 1493959744.35     0     51.34      0.00      5.51    12     44.05      0.00      5.79
 1493959744.45     0     46.46      0.00      5.32    12     40.89      0.00      5.50
 1493959744.55     0     48.40      0.00      5.25    12     42.25      0.00      5.73
 1493959744.65     0     53.16      0.00      5.65    12     44.86      0.00      6.05
 1493959744.75     0     50.86      0.00      5.60    12     44.03      0.00      6.22
 1493959744.85     0     47.26      0.00      5.39    12     40.88      0.00      5.53
 1493959744.95     0     48.43      0.00      5.12    12     41.76      0.00      5.32
 1493959745.05     0     52.80      0.00      5.67    12     44.78      0.00      6.05
 1493959745.16     0     52.67      0.00      5.63    12     44.78      0.00      6.03
 1493959745.26     0     47.27      0.00      5.00    12     41.46      0.00      5.43
 1493959745.36     0     47.35      0.00      5.32    12     41.14      0.00      5.84
 1493959745.46     0     52.70      0.00      5.51    12     44.69      0.00      5.91
 1493959745.56     0     52.66      0.00      5.42    12     45.65      0.00      5.67
 1493959745.66     0     48.76      0.00      5.27    12     41.53      0.00      5.66
 1493959745.76     0     47.78      0.00      5.18    12     41.43      0.00      5.50
 1493959745.86     0     53.08      0.00      5.18    12     44.47      0.00      5.54
 1493959745.96     0     53.18      0.00      5.71    12     45.11      0.00      5.90
 1493959746.06     0     49.04      0.00      5.22    12     42.44      0.00      5.65
 1493959746.16     0     47.49      0.00      5.13    12     41.29      0.00      5.50
