         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959758.16     0     26.17      0.00      4.82    12     24.53      0.00      5.17
 1493959758.26     0     34.11      0.00      5.02    12     29.71      0.00      5.58
 1493959758.36     0     43.81      0.00      5.14    12     33.90      0.00      6.07
 1493959758.46     0     40.08      0.00      5.03    12     33.17      0.00      5.55
 1493959758.56     0     41.65      0.00      4.99    12     32.79      0.00      5.70
 1493959758.66     0     42.04      0.00      5.13    12     33.58      0.00      6.11
 1493959758.76     0     40.98      0.00      5.10    12     32.99      0.00      5.66
 1493959758.86     0     39.65      0.00      5.05    12     32.16      0.00      5.63
 1493959758.96     0     41.19      0.00      4.95    12     32.65      0.00      5.65
 1493959759.06     0     41.80      0.00      5.02    12     33.10      0.00      5.87
 1493959759.16     0     41.62      0.00      5.06    12     33.03      0.00      6.01
 1493959759.26     0     39.34      0.00      4.99    12     31.71      0.00      5.63
 1493959759.36     0     40.71      0.00      4.91    12     32.09      0.00      5.86
 1493959759.46     0     41.87      0.00      5.16    12     32.72      0.00      6.24
 1493959759.56     0     42.46      0.00      5.28    12     34.23      0.00      5.97
 1493959759.66     0     39.75      0.00      4.88    12     32.33      0.00      5.32
 1493959759.76     0     41.77      0.00      5.17    12     32.33      0.00      5.81
 1493959759.86     0     41.22      0.00      5.22    12     32.16      0.00      5.84
 1493959759.96     0     41.28      0.00      5.25    12     32.68      0.00      5.79
 1493959760.06     0     38.59      0.00      5.03    12     31.35      0.00      5.73
 1493959760.16     0     40.93      0.00      5.03    12     31.92      0.00      5.76
 1493959760.26     0     40.90      0.00      5.09    12     31.92      0.00      5.82
 1493959760.36     0     41.61      0.00      5.30    12     32.63      0.00      5.94
 1493959760.46     0     38.75      0.00      5.14    12     31.72      0.00      5.59
 1493959760.56     0     39.91      0.00      5.10    12     31.56      0.00      5.66
 1493959760.66     0     41.09      0.00      4.88    12     32.08      0.00      5.72
 1493959760.76     0     42.69      0.00      5.43    12     33.33      0.00      6.20
 1493959760.86     0     39.27      0.00      5.04    12     31.72      0.00      5.77
 1493959760.96     0     40.22      0.00      4.95    12     31.69      0.00      5.57
 1493959761.06     0     41.53      0.00      5.21    12     32.71      0.00      5.95
 1493959761.16     0     42.09      0.00      4.86    12     33.01      0.00      5.67
 1493959761.26     0     40.02      0.00      5.25    12     32.36      0.00      5.95
 1493959761.36     0     40.08      0.00      4.88    12     31.78      0.00      5.57
 1493959761.46     0     41.61      0.00      4.85    12     32.33      0.00      5.80
 1493959761.56     0     41.81      0.00      4.98    12     32.77      0.00      5.93
 1493959761.66     0     41.63      0.00      5.07    12     32.95      0.00      5.90
 1493959761.76     0     39.56      0.00      5.17    12     31.51      0.00      5.69
 1493959761.86     0     40.90      0.00      4.93    12     31.59      0.00      5.70
 1493959761.96     0     41.62      0.00      5.01    12     32.50      0.00      5.72
 1493959762.07     0     41.97      0.00      5.04    12     33.10      0.00      5.78
 1493959762.17     0     39.07      0.00      5.11    12     31.78      0.00      5.63
 1493959762.27     0     40.58      0.00      4.90    12     32.09      0.00      5.62
 1493959762.37     0     41.17      0.00      4.88    12     32.30      0.00      5.81
 1493959762.47     0     42.29      0.00      5.06    12     33.66      0.00      5.74
 1493959762.57     0     40.36      0.00      4.93    12     32.43      0.00      5.92
 1493959762.67     0     40.59      0.00      5.12    12     31.91      0.00      5.66
 1493959762.77     0     41.04      0.00      4.81    12     32.58      0.00      5.77
 1493959762.87     0     42.08      0.00      4.85    12     33.37      0.00      5.77
 1493959762.97     0     39.83      0.00      4.85    12     32.41      0.00      5.70
 1493959763.07     0     39.93      0.00      5.00    12     32.06      0.00      5.48
 1493959763.17     0     41.32      0.00      4.98    12     32.24      0.00      5.87
 1493959763.27     0     41.71      0.00      5.17    12     33.38      0.00      5.99
 1493959763.37     0     41.17      0.00      5.09    12     33.03      0.00      5.94
 1493959763.47     0     39.61      0.00      4.98    12     31.74      0.00      5.96
 1493959763.57     0     41.06      0.00      5.15    12     32.10      0.00      5.92
 1493959763.67     0     42.17      0.00      5.07    12     33.02      0.00      6.04
 1493959763.77     0     43.19      0.00      5.18    12     34.21      0.00      6.22
 1493959763.87     0     39.27      0.00      4.97    12     31.68      0.00      5.63
 1493959763.97     0     40.17      0.00      5.03    12     32.13      0.00      5.80
 1493959764.07     0     41.14      0.00      4.83    12     32.18      0.00      5.63
 1493959764.17     0     42.53      0.00      5.11    12     33.39      0.00      6.00
 1493959764.27     0     38.39      0.00      4.95    12     31.36      0.00      5.66
 1493959764.37     0     40.07      0.00      5.04    12     31.48      0.00      5.61
 1493959764.47     0     40.78      0.00      4.75    12     32.17      0.00      5.71
 1493959764.57     0     42.48      0.00      5.06    12     33.45      0.00      6.21
 1493959764.67     0     40.21      0.00      4.92    12     32.34      0.00      5.48
 1493959764.77     0     40.71      0.00      5.00    12     32.35      0.00      5.53
 1493959764.87     0     41.52      0.00      4.95    12     32.42      0.00      5.78
 1493959764.97     0     42.36      0.00      5.12    12     33.52      0.00      5.94
 1493959765.07     0     39.40      0.00      4.91    12     31.73      0.00      5.56
 1493959765.17     0     40.38      0.00      4.98    12     31.78      0.00      5.99
 1493959765.27     0     41.64      0.00      5.20    12     32.28      0.00      5.83
 1493959765.37     0     42.23      0.00      5.12    12     33.41      0.00      6.03
 1493959765.47     0     41.16      0.00      5.18    12     32.76      0.00      5.86
 1493959765.57     0     39.66      0.00      5.10    12     31.65      0.00      5.62
 1493959765.67     0     41.93      0.00      4.97    12     32.62      0.00      5.48
 1493959765.77     0     42.27      0.00      5.21    12     33.16      0.00      5.98
 1493959765.87     0     41.84      0.00      4.73    12     33.04      0.00      5.77
 1493959765.97     0     40.02      0.00      5.15    12     32.26      0.00      5.56
 1493959766.07     0     41.38      0.00      5.31    12     32.50      0.00      5.90
 1493959766.17     0     41.67      0.00      4.85    12     32.67      0.00      5.80
 1493959766.27     0     42.41      0.00      5.23    12     33.79      0.00      6.12
 1493959766.37     0     39.46      0.00      5.08    12     31.95      0.00      5.81
 1493959766.47     0     41.05      0.00      4.91    12     31.99      0.00      5.57
 1493959766.57     0     41.91      0.00      4.93    12     32.83      0.00      5.90
 1493959766.67     0     42.63      0.00      5.20    12     33.86      0.00      6.04
 1493959766.77     0     39.33      0.00      4.92    12     31.98      0.00      5.52
 1493959766.87     0     40.61      0.00      4.95    12     31.82      0.00      5.57
 1493959766.97     0     42.16      0.00      5.04    12     32.77      0.00      5.88
 1493959767.07     0     42.49      0.00      5.07    12     33.80      0.00      6.00
 1493959767.17     0     41.02      0.00      5.02    12     32.82      0.00      5.93
 1493959767.27     0     40.43      0.00      5.02    12     31.84      0.00      5.70
 1493959767.37     0     42.14      0.00      5.23    12     32.89      0.00      5.92
 1493959767.47     0     41.76      0.00      4.98    12     33.44      0.00      5.81
 1493959767.57     0     40.90      0.00      5.11    12     32.76      0.00      6.00
 1493959767.67     0     39.74      0.00      4.94    12     31.71      0.00      5.75
