         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959687.22     0     26.84      0.00      6.10    12     27.75      0.00      6.03
 1493959687.32     0     32.37      0.00      6.28    12     32.63      0.00      6.35
 1493959687.42     0     37.53      0.00      6.14    12     35.87      0.00      6.23
 1493959687.52     0     34.34      0.00      5.86    12     32.69      0.00      5.90
 1493959687.62     0     37.86      0.00      6.14    12     34.96      0.00      6.26
 1493959687.72     0     43.99      0.00      6.30    12     37.99      0.00      6.60
 1493959687.82     0     43.80      0.00      6.25    12     38.10      0.00      6.49
 1493959687.92     0     42.23      0.00      6.01    12     36.89      0.00      6.09
 1493959688.02     0     45.54      0.00      6.12    12     38.81      0.00      6.16
 1493959688.12     0     47.92      0.00      6.41    12     40.29      0.00      6.53
 1493959688.22     0     45.91      0.00      5.88    12     39.15      0.00      6.02
 1493959688.32     0     43.55      0.00      5.80    12     37.77      0.00      5.82
 1493959688.42     0     45.73      0.00      6.03    12     39.34      0.00      6.13
 1493959688.52     0     47.84      0.00      6.65    12     40.52      0.00      6.64
 1493959688.62     0     44.00      0.00      5.70    12     38.08      0.00      6.05
 1493959688.72     0     44.69      0.00      5.93    12     38.60      0.00      6.31
 1493959688.82     0     47.63      0.00      6.02    12     40.29      0.00      6.69
 1493959688.92     0     49.32      0.00      6.13    12     40.93      0.00      6.36
 1493959689.02     0     44.52      0.00      5.73    12     38.05      0.00      5.85
 1493959689.12     0     44.60      0.00      5.89    12     38.63      0.00      5.99
 1493959689.22     0     47.39      0.00      5.87    12     40.18      0.00      6.14
 1493959689.32     0     48.29      0.00      6.21    12     40.88      0.00      6.49
 1493959689.42     0     45.03      0.00      5.73    12     38.57      0.00      5.89
 1493959689.52     0     44.56      0.00      5.80    12     38.80      0.00      5.98
 1493959689.62     0     46.60      0.00      6.00    12     39.84      0.00      6.21
 1493959689.72     0     48.39      0.00      6.14    12     41.15      0.00      6.72
 1493959689.82     0     44.72      0.00      5.89    12     38.59      0.00      6.00
 1493959689.93     0     44.45      0.00      5.80    12     38.47      0.00      5.94
 1493959690.03     0     47.23      0.00      5.91    12     40.00      0.00      6.27
 1493959690.13     0     48.32      0.00      6.23    12     41.23      0.00      6.39
 1493959690.23     0     45.36      0.00      5.92    12     38.56      0.00      6.27
 1493959690.33     0     43.62      0.00      5.85    12     38.15      0.00      6.04
 1493959690.43     0     47.95      0.00      6.00    12     40.47      0.00      6.15
 1493959690.53     0     48.37      0.00      6.31    12     40.88      0.00      6.72
 1493959690.63     0     44.60      0.00      5.70    12     38.04      0.00      5.85
 1493959690.73     0     44.04      0.00      6.02    12     38.36      0.00      6.03
