         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959651.48     0     25.49      0.00      5.13    12     26.06      0.00      5.52
 1493959651.58     0     34.38      0.00      5.75    12     33.40      0.00      5.96
 1493959651.68     0     42.89      0.00      5.85    12     38.96      0.00      6.53
 1493959651.78     0     37.44      0.00      5.27    12     36.04      0.00      5.78
 1493959651.88     0     40.59      0.00      5.39    12     37.18      0.00      5.98
 1493959651.98     0     41.05      0.00      5.58    12     38.32      0.00      5.89
 1493959652.09     0     38.65      0.00      5.44    12     35.53      0.00      5.85
 1493959652.19     0     39.43      0.00      5.69    12     35.96      0.00      6.06
 1493959652.29     0     40.44      0.00      5.93    12     37.31      0.00      6.36
 1493959652.39     0     38.59      0.00      5.40    12     36.54      0.00      5.89
 1493959652.49     0     38.64      0.00      5.67    12     36.16      0.00      6.03
 1493959652.59     0     40.28      0.00      5.46    12     36.61      0.00      5.97
 1493959652.69     0     41.36      0.00      5.93    12     38.24      0.00      6.29
 1493959652.79     0     38.82      0.00      5.54    12     36.34      0.00      5.96
 1493959652.89     0     39.53      0.00      5.66    12     36.69      0.00      6.23
 1493959652.99     0     40.90      0.00      5.61    12     37.94      0.00      6.08
 1493959653.09     0     39.94      0.00      5.49    12     38.03      0.00      5.99
 1493959653.19     0     38.81      0.00      5.56    12     36.16      0.00      6.05
 1493959653.29     0     40.28      0.00      5.76    12     38.09      0.00      6.22
 1493959653.39     0     41.36      0.00      5.84    12     38.07      0.00      6.43
 1493959653.49     0     38.99      0.00      5.52    12     37.15      0.00      5.74
 1493959653.59     0     39.13      0.00      5.65    12     36.52      0.00      6.00
 1493959653.69     0     40.79      0.00      5.57    12     37.20      0.00      5.90
 1493959653.79     0     41.57      0.00      5.58    12     39.06      0.00      6.09
 1493959653.89     0     40.24      0.00      5.42    12     38.14      0.00      5.82
 1493959653.99     0     41.29      0.00      5.66    12     37.64      0.00      6.02
 1493959654.09     0     41.80      0.00      5.60    12     37.90      0.00      6.15
 1493959654.19     0     42.81      0.00      5.91    12     38.72      0.00      6.32
 1493959654.29     0     43.48      0.00      5.72    12     39.74      0.00      6.13
 1493959654.39     0     39.64      0.00      5.41    12     37.16      0.00      5.81
 1493959654.49     0     41.02      0.00      5.58    12     37.72      0.00      5.92
 1493959654.59     0     41.09      0.00      5.68    12     37.97      0.00      6.19
 1493959654.69     0     39.63      0.00      5.59    12     37.00      0.00      5.88
 1493959654.79     0     40.23      0.00      5.67    12     36.88      0.00      6.10
 1493959654.89     0     40.02      0.00      5.68    12     39.59      0.00      5.84
 1493959654.99     0     41.89      0.00      5.85    12     39.08      0.00      6.44
 1493959655.09     0     39.76      0.00      5.49    12     36.85      0.00      5.82
 1493959655.19     0     39.66      0.00      5.68    12     36.60      0.00      6.04
 1493959655.29     0     40.43      0.00      5.68    12     38.04      0.00      6.13
 1493959655.39     0     42.11      0.00      5.80    12     38.83      0.00      6.23
 1493959655.49     0     40.07      0.00      5.64    12     37.05      0.00      5.86
 1493959655.59     0     39.41      0.00      5.66    12     36.28      0.00      6.13
 1493959655.69     0     40.71      0.00      5.63    12     37.11      0.00      6.17
 1493959655.79     0     42.02      0.00      5.69    12     38.59      0.00      6.24
 1493959655.89     0     39.49      0.00      5.57    12     37.26      0.00      5.93
 1493959655.99     0     39.01      0.00      5.53    12     37.01      0.00      5.99
 1493959656.09     0     39.39      0.00      5.56    12     36.98      0.00      5.85
 1493959656.19     0     41.83      0.00      5.99    12     38.10      0.00      6.42
 1493959656.29     0     39.44      0.00      5.49    12     36.32      0.00      5.84
 1493959656.39     0     39.75      0.00      5.96    12     35.95      0.00      6.37
 1493959656.49     0     40.99      0.00      5.55    12     37.78      0.00      5.94
 1493959656.59     0     41.49      0.00      5.86    12     38.41      0.00      6.21
 1493959656.69     0     39.56      0.00      5.49    12     36.39      0.00      5.92
 1493959656.79     0     40.05      0.00      5.57    12     37.22      0.00      6.06
 1493959656.89     0     40.18      0.00      5.57    12     36.93      0.00      5.85
 1493959656.99     0     41.72      0.00      5.76    12     38.78      0.00      6.32
 1493959657.09     0     39.10      0.00      5.46    12     36.93      0.00      5.82
 1493959657.19     0     40.17      0.00      5.53    12     37.23      0.00      6.00
