         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959898.63     0     30.48      0.00      4.69    12     25.37      0.00      4.56
 1493959898.73     0     38.93      0.00      5.10    12     33.71      0.00      5.35
 1493959898.83     0     45.63      0.00      5.44    12     40.97      0.00      6.19
 1493959898.93     0     41.56      0.00      5.19    12     34.94      0.00      5.44
 1493959899.03     0     39.61      0.00      5.07    12     32.42      0.00      4.84
 1493959899.13     0     45.06      0.00      5.34    12     38.76      0.00      5.72
 1493959899.23     0     46.13      0.00      5.38    12     38.00      0.00      5.66
 1493959899.33     0     40.74      0.00      5.03    12     32.90      0.00      5.03
 1493959899.43     0     42.32      0.00      5.01    12     34.63      0.00      5.06
 1493959899.53     0     46.64      0.00      5.31    12     40.45      0.00      5.74
 1493959899.63     0     44.39      0.00      5.12    12     36.42      0.00      5.59
 1493959899.73     0     41.42      0.00      5.14    12     32.76      0.00      5.21
 1493959899.83     0     43.35      0.00      4.98    12     36.29      0.00      5.13
 1493959899.93     0     45.35      0.00      5.57    12     39.98      0.00      6.09
 1493959900.03     0     38.71      0.00      4.85    12     32.06      0.00      5.15
 1493959900.13     0     40.71      0.00      5.06    12     33.57      0.00      5.16
 1493959900.23     0     46.09      0.00      5.19    12     40.01      0.00      6.06
 1493959900.33     0     43.41      0.00      5.10    12     36.85      0.00      5.60
 1493959900.43     0     39.37      0.00      4.91    12     33.40      0.00      5.07
 1493959900.53     0     41.76      0.00      5.22    12     37.05      0.00      6.13
 1493959900.63     0     46.09      0.00      5.29    12     40.02      0.00      6.09
 1493959900.73     0     41.75      0.00      5.09    12     34.81      0.00      5.54
 1493959900.83     0     41.19      0.00      5.02    12     33.70      0.00      5.22
 1493959900.93     0     44.61      0.00      5.17    12     37.16      0.00      5.78
 1493959901.04     0     48.35      0.00      5.37    12     39.98      0.00      6.15
 1493959901.14     0     42.54      0.00      4.88    12     33.98      0.00      5.27
 1493959901.24     0     40.03      0.00      5.12    12     32.27      0.00      5.23
 1493959901.34     0     46.33      0.00      5.28    12     39.48      0.00      5.88
 1493959901.44     0     45.87      0.00      5.37    12     38.19      0.00      5.94
 1493959901.54     0     39.86      0.00      4.95    12     32.83      0.00      5.12
 1493959901.64     0     40.66      0.00      5.00    12     35.07      0.00      5.55
 1493959901.74     0     47.21      0.00      5.33    12     40.09      0.00      6.14
 1493959901.84     0     43.39      0.00      5.05    12     35.57      0.00      5.65
 1493959901.94     0     40.90      0.00      4.98    12     33.24      0.00      5.07
 1493959902.04     0     43.65      0.00      5.03    12     37.14      0.00      5.60
 1493959902.14     0     46.46      0.00      5.28    12     39.81      0.00      6.11
 1493959902.24     0     40.57      0.00      5.05    12     32.97      0.00      5.27
 1493959902.34     0     40.87      0.00      4.90    12     32.98      0.00      4.98
 1493959902.44     0     47.26      0.00      5.31    12     40.01      0.00      6.16
 1493959902.54     0     43.20      0.00      5.09    12     36.88      0.00      5.70
 1493959902.64     0     39.95      0.00      5.08    12     33.24      0.00      5.20
 1493959902.74     0     42.65      0.00      5.08    12     36.16      0.00      5.26
 1493959902.84     0     46.45      0.00      5.26    12     40.06      0.00      5.99
 1493959902.94     0     42.06      0.00      5.04    12     34.45      0.00      5.50
 1493959903.04     0     39.15      0.00      4.87    12     32.64      0.00      4.85
 1493959903.14     0     44.97      0.00      5.12    12     38.77      0.00      5.67
 1493959903.24     0     47.17      0.00      5.17    12     38.81      0.00      6.09
 1493959903.34     0     40.21      0.00      5.02    12     32.42      0.00      5.08
 1493959903.44     0     41.99      0.00      5.06    12     35.02      0.00      5.41
 1493959903.54     0     47.07      0.00      5.13    12     40.42      0.00      5.75
 1493959903.64     0     43.76      0.00      5.06    12     36.56      0.00      5.79
 1493959903.74     0     41.42      0.00      4.97    12     33.41      0.00      5.33
 1493959903.84     0     43.97      0.00      5.26    12     37.00      0.00      5.53
 1493959903.94     0     45.51      0.00      5.30    12     40.15      0.00      5.75
 1493959904.04     0     40.51      0.00      5.05    12     34.28      0.00      5.44
 1493959904.14     0     40.00      0.00      4.90    12     33.27      0.00      5.42
 1493959904.24     0     44.29      0.00      5.19    12     38.38      0.00      5.69
 1493959904.34     0     45.27      0.00      5.34    12     39.44      0.00      5.90
 1493959904.44     0     39.30      0.00      4.98    12     32.88      0.00      5.31
 1493959904.54     0     39.87      0.00      4.99    12     33.71      0.00      5.22
 1493959904.64     0     45.22      0.00      5.16    12     40.54      0.00      6.15
 1493959904.74     0     42.65      0.00      5.17    12     36.17      0.00      5.55
 1493959904.84     0     39.49      0.00      4.89    12     32.77      0.00      5.43
 1493959904.94     0     43.27      0.00      5.18    12     36.96      0.00      5.33
 1493959905.04     0     45.94      0.00      5.19    12     40.29      0.00      6.09
 1493959905.14     0     39.92      0.00      4.90    12     33.51      0.00      5.32
 1493959905.24     0     39.65      0.00      5.11    12     32.63      0.00      5.02
 1493959905.34     0     45.91      0.00      5.17    12     39.91      0.00      6.07
 1493959905.44     0     43.66      0.00      5.32    12     36.95      0.00      5.52
 1493959905.54     0     40.69      0.00      5.23    12     33.01      0.00      5.14
 1493959905.64     0     42.91      0.00      5.07    12     36.55      0.00      5.47
 1493959905.74     0     46.81      0.00      5.31    12     40.03      0.00      5.85
 1493959905.84     0     40.93      0.00      5.10    12     34.62      0.00      5.16
 1493959905.94     0     40.68      0.00      5.02    12     32.98      0.00      5.63
 1493959906.04     0     43.89      0.00      5.15    12     38.26      0.00      5.47
 1493959906.14     0     46.02      0.00      5.37    12     39.74      0.00      6.17
 1493959906.24     0     40.80      0.00      4.85    12     33.40      0.00      5.43
 1493959906.34     0     41.20      0.00      5.06    12     33.29      0.00      5.23
 1493959906.44     0     45.21      0.00      5.17    12     39.78      0.00      6.03
 1493959906.54     0     43.69      0.00      5.26    12     37.38      0.00      5.85
 1493959906.64     0     39.94      0.00      5.12    12     33.75      0.00      5.47
 1493959906.74     0     41.94      0.00      5.03    12     35.10      0.00      5.27
 1493959906.84     0     46.05      0.00      5.35    12     39.98      0.00      5.74
 1493959906.94     0     42.01      0.00      5.10    12     35.06      0.00      5.49
 1493959907.04     0     40.51      0.00      5.12    12     33.22      0.00      5.05
 1493959907.14     0     43.81      0.00      5.22    12     37.57      0.00      5.24
 1493959907.24     0     48.14      0.00      5.33    12     39.93      0.00      5.89
 1493959907.35     0     40.92      0.00      5.17    12     33.03      0.00      5.21
 1493959907.45     0     41.17      0.00      4.84    12     32.85      0.00      5.22
 1493959907.55     0     47.19      0.00      5.38    12     40.04      0.00      5.95
 1493959907.65     0     45.26      0.00      5.36    12     37.71      0.00      5.67
 1493959907.75     0     41.15      0.00      4.95    12     32.70      0.00      5.32
 1493959907.85     0     42.95      0.00      5.13    12     35.71      0.00      5.29
 1493959907.95     0     45.34      0.00      5.36    12     39.95      0.00      6.14
 1493959908.05     0     41.88      0.00      5.29    12     35.37      0.00      5.30
 1493959908.15     0     40.60      0.00      4.88    12     33.47      0.00      5.42
 1493959908.25     0     43.48      0.00      5.11    12     37.15      0.00      5.65
 1493959908.35     0     46.63      0.00      5.39    12     39.96      0.00      6.08
 1493959908.45     0     40.46      0.00      4.99    12     33.57      0.00      5.25
 1493959908.55     0     40.29      0.00      5.02    12     33.29      0.00      5.22
 1493959908.65     0     45.04      0.00      5.24    12     39.41      0.00      5.87
 1493959908.75     0     45.74      0.00      5.23    12     38.72      0.00      5.93
 1493959908.85     0     40.54      0.00      4.94    12     33.27      0.00      5.39
 1493959908.95     0     41.74      0.00      5.20    12     33.93      0.00      5.12
 1493959909.05     0     46.51      0.00      5.35    12     40.12      0.00      5.78
 1493959909.15     0     43.84      0.00      5.25    12     36.50      0.00      5.59
 1493959909.25     0     40.29      0.00      5.15    12     33.31      0.00      5.16
 1493959909.35     0     43.00      0.00      5.01    12     35.91      0.00      5.36
 1493959909.45     0     45.90      0.00      5.28    12     39.97      0.00      5.75
 1493959909.55     0     41.98      0.00      5.05    12     35.51      0.00      5.43
 1493959909.65     0     39.88      0.00      5.10    12     33.16      0.00      5.46
 1493959909.75     0     43.44      0.00      5.18    12     37.60      0.00      5.56
 1493959909.85     0     46.21      0.00      5.31    12     39.88      0.00      6.25
 1493959909.95     0     40.46      0.00      4.95    12     33.16      0.00      5.25
 1493959910.05     0     39.66      0.00      5.06    12     33.15      0.00      5.32
 1493959910.15     0     45.57      0.00      5.18    12     39.45      0.00      5.83
 1493959910.25     0     45.25      0.00      5.23    12     38.65      0.00      5.44
 1493959910.35     0     39.80      0.00      4.93    12     32.37      0.00      5.28
 1493959910.45     0     41.22      0.00      5.17    12     34.55      0.00      5.00
 1493959910.55     0     46.04      0.00      5.30    12     39.99      0.00      5.78
 1493959910.65     0     41.45      0.00      5.01    12     35.37      0.00      5.43
 1493959910.75     0     39.82      0.00      5.05    12     32.73      0.00      4.90
 1493959910.85     0     44.03      0.00      5.02    12     37.94      0.00      5.59
 1493959910.95     0     46.01      0.00      5.34    12     39.72      0.00      6.10
 1493959911.05     0     39.88      0.00      5.05    12     33.38      0.00      5.17
 1493959911.15     0     40.53      0.00      5.16    12     33.00      0.00      5.39
 1493959911.25     0     46.61      0.00      5.21    12     39.99      0.00      6.05
 1493959911.35     0     44.88      0.00      5.29    12     37.60      0.00      5.81
 1493959911.45     0     41.22      0.00      4.97    12     33.18      0.00      5.15
 1493959911.55     0     42.96      0.00      5.16    12     35.10      0.00      5.54
 1493959911.65     0     47.69      0.00      5.30    12     40.48      0.00      5.97
 1493959911.75     0     43.92      0.00      5.13    12     35.99      0.00      5.62
 1493959911.85     0     40.91      0.00      5.09    12     33.34      0.00      5.29
 1493959911.95     0     41.78      0.00      5.05    12     36.50      0.00      5.53
 1493959912.05     0     45.89      0.00      5.36    12     40.05      0.00      5.90
 1493959912.15     0     41.22      0.00      5.10    12     34.56      0.00      5.35
 1493959912.25     0     39.36      0.00      5.21    12     32.46      0.00      5.39
 1493959912.35     0     44.44      0.00      5.26    12     38.67      0.00      5.79
 1493959912.45     0     45.74      0.00      5.26    12     38.86      0.00      5.91
 1493959912.55     0     40.14      0.00      5.03    12     32.79      0.00      5.43
 1493959912.65     0     40.60      0.00      4.97    12     33.99      0.00      5.16
 1493959912.75     0     46.13      0.00      5.41    12     40.70      0.00      5.99
 1493959912.85     0     43.48      0.00      5.15    12     36.86      0.00      5.50
 1493959912.95     0     40.75      0.00      4.95    12     33.15      0.00      5.14
 1493959913.05     0     42.48      0.00      5.10    12     35.70      0.00      5.38
 1493959913.15     0     46.45      0.00      5.28    12     39.99      0.00      6.01
 1493959913.25     0     42.83      0.00      5.08    12     35.03      0.00      5.36
 1493959913.35     0     40.38      0.00      5.01    12     32.76      0.00      4.97
 1493959913.45     0     44.00      0.00      5.17    12     37.91      0.00      5.77
 1493959913.55     0     46.28      0.00      5.46    12     39.76      0.00      6.09
 1493959913.65     0     41.36      0.00      4.98    12     33.80      0.00      5.42
