         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959828.41     0     25.76      0.00      5.10    12     25.26      0.00      5.41
 1493959828.51     0     30.41      0.00      5.58    12     28.64      0.00      5.70
 1493959828.61     0     34.01      0.00      5.72    12     32.01      0.00      6.05
 1493959828.71     0     34.56      0.00      5.58    12     31.05      0.00      6.02
 1493959828.81     0     36.33      0.00      5.30    12     31.69      0.00      5.58
 1493959828.92     0     39.72      0.00      5.43    12     34.09      0.00      5.74
 1493959829.02     0     44.14      0.00      5.33    12     37.73      0.00      5.70
 1493959829.12     0     45.00      0.00      5.23    12     38.54      0.00      5.61
 1493959829.22     0     44.32      0.00      5.10    12     37.76      0.00      5.38
 1493959829.32     0     45.64      0.00      5.30    12     38.72      0.00      5.61
 1493959829.42     0     49.70      0.00      5.40    12     42.18      0.00      5.96
 1493959829.52     0     50.13      0.00      5.54    12     42.39      0.00      5.93
 1493959829.62     0     44.49      0.00      5.07    12     38.41      0.00      5.76
 1493959829.72     0     46.72      0.00      5.31    12     39.72      0.00      5.81
 1493959829.82     0     48.52      0.00      5.31    12     41.70      0.00      5.87
 1493959829.92     0     49.20      0.00      5.47    12     42.70      0.00      6.04
 1493959830.02     0     46.75      0.00      5.19    12     40.17      0.00      5.70
 1493959830.12     0     45.56      0.00      5.04    12     39.32      0.00      5.48
 1493959830.22     0     46.75      0.00      5.22    12     40.66      0.00      5.61
 1493959830.32     0     48.80      0.00      5.33    12     42.56      0.00      5.92
 1493959830.42     0     48.52      0.00      5.47    12     42.33      0.00      6.22
 1493959830.52     0     44.51      0.00      5.25    12     38.75      0.00      5.70
 1493959830.62     0     45.33      0.00      5.28    12     39.33      0.00      5.53
 1493959830.72     0     49.31      0.00      5.31    12     42.51      0.00      5.80
 1493959830.82     0     49.30      0.00      5.37    12     42.75      0.00      5.95
 1493959830.92     0     46.27      0.00      5.12    12     40.00      0.00      5.77
 1493959831.02     0     45.18      0.00      5.22    12     39.17      0.00      5.60
 1493959831.12     0     47.15      0.00      5.25    12     41.33      0.00      5.87
 1493959831.22     0     49.11      0.00      5.47    12     42.79      0.00      6.16
 1493959831.32     0     48.41      0.00      5.31    12     41.72      0.00      6.05
 1493959831.42     0     45.29      0.00      5.23    12     39.59      0.00      5.65
 1493959831.52     0     45.70      0.00      5.36    12     39.64      0.00      5.49
 1493959831.62     0     49.48      0.00      5.29    12     42.56      0.00      5.89
 1493959831.72     0     49.37      0.00      5.43    12     42.62      0.00      5.88
 1493959831.82     0     46.70      0.00      5.38    12     40.18      0.00      5.69
 1493959831.92     0     45.73      0.00      5.02    12     39.60      0.00      5.71
 1493959832.02     0     46.41      0.00      5.16    12     40.40      0.00      5.64
 1493959832.12     0     48.84      0.00      5.27    12     42.78      0.00      5.99
 1493959832.22     0     48.11      0.00      5.28    12     41.98      0.00      5.79
 1493959832.32     0     45.02      0.00      5.10    12     39.05      0.00      5.45
 1493959832.42     0     45.54      0.00      5.24    12     39.63      0.00      5.50
 1493959832.52     0     49.28      0.00      5.46    12     42.67      0.00      5.84
 1493959832.62     0     49.35      0.00      5.42    12     42.64      0.00      5.96
 1493959832.72     0     45.52      0.00      5.02    12     39.08      0.00      5.85
 1493959832.82     0     45.14      0.00      5.06    12     39.56      0.00      5.60
 1493959832.92     0     48.55      0.00      5.18    12     42.05      0.00      5.83
 1493959833.02     0     49.54      0.00      5.48    12     42.64      0.00      6.10
 1493959833.12     0     48.06      0.00      5.33    12     40.95      0.00      5.80
 1493959833.22     0     45.51      0.00      5.03    12     39.05      0.00      5.45
 1493959833.32     0     47.20      0.00      5.07    12     40.62      0.00      5.52
 1493959833.42     0     49.74      0.00      5.34    12     42.50      0.00      5.94
 1493959833.52     0     48.14      0.00      5.35    12     41.30      0.00      6.12
 1493959833.62     0     45.32      0.00      5.08    12     38.77      0.00      5.68
 1493959833.72     0     46.56      0.00      5.38    12     40.43      0.00      5.90
 1493959833.82     0     48.98      0.00      5.27    12     42.56      0.00      5.96
 1493959833.92     0     48.93      0.00      5.32    12     42.60      0.00      5.85
 1493959834.02     0     46.12      0.00      5.14    12     40.26      0.00      5.54
 1493959834.12     0     45.06      0.00      5.13    12     38.99      0.00      5.34
 1493959834.22     0     47.82      0.00      5.24    12     41.42      0.00      5.95
 1493959834.32     0     48.83      0.00      5.41    12     42.58      0.00      5.99
 1493959834.42     0     47.57      0.00      5.23    12     41.57      0.00      6.02
 1493959834.52     0     45.79      0.00      5.38    12     39.33      0.00      5.32
 1493959834.62     0     45.73      0.00      5.08    12     39.69      0.00      5.68
 1493959834.72     0     49.24      0.00      5.47    12     42.70      0.00      5.98
 1493959834.82     0     49.30      0.00      5.51    12     42.75      0.00      6.15
 1493959834.93     0     46.45      0.00      5.04    12     39.84      0.00      5.51
 1493959835.03     0     45.37      0.00      5.33    12     39.24      0.00      5.37
 1493959835.13     0     47.99      0.00      5.26    12     41.59      0.00      5.89
 1493959835.23     0     49.47      0.00      5.48    12     42.77      0.00      5.78
 1493959835.33     0     47.18      0.00      5.19    12     40.72      0.00      5.72
 1493959835.43     0     45.36      0.00      5.20    12     39.09      0.00      5.48
 1493959835.53     0     46.98      0.00      5.22    12     40.67      0.00      5.57
 1493959835.63     0     49.62      0.00      5.40    12     42.87      0.00      5.98
 1493959835.73     0     48.34      0.00      5.31    12     41.92      0.00      6.00
