         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959687.22     0     25.89      0.00      5.54    12     26.21      0.00      5.89
 1493959687.32     0     30.68      0.00      6.05    12     31.14      0.00      6.37
 1493959687.42     0     35.99      0.00      5.80    12     34.81      0.00      6.66
 1493959687.52     0     33.20      0.00      5.73    12     31.08      0.00      6.25
 1493959687.62     0     35.91      0.00      5.66    12     33.10      0.00      6.32
 1493959687.72     0     40.15      0.00      5.84    12     35.73      0.00      6.80
 1493959687.82     0     40.09      0.00      5.67    12     34.78      0.00      6.32
 1493959687.92     0     39.74      0.00      5.72    12     34.53      0.00      6.40
 1493959688.02     0     41.47      0.00      5.60    12     35.73      0.00      6.35
 1493959688.12     0     44.59      0.00      6.01    12     37.50      0.00      6.96
 1493959688.22     0     43.35      0.00      5.85    12     36.43      0.00      6.76
 1493959688.32     0     42.18      0.00      5.56    12     35.74      0.00      6.15
 1493959688.42     0     44.21      0.00      5.61    12     37.03      0.00      6.79
 1493959688.52     0     46.35      0.00      6.15    12     37.95      0.00      6.76
 1493959688.62     0     42.83      0.00      5.60    12     35.68      0.00      6.15
 1493959688.72     0     43.11      0.00      5.87    12     35.95      0.00      6.45
 1493959688.82     0     45.45      0.00      5.87    12     37.24      0.00      6.37
 1493959688.92     0     46.65      0.00      5.97    12     38.34      0.00      6.45
 1493959689.02     0     43.64      0.00      5.65    12     36.15      0.00      6.08
 1493959689.12     0     42.89      0.00      5.65    12     36.12      0.00      6.06
 1493959689.22     0     45.70      0.00      5.67    12     37.43      0.00      6.26
 1493959689.32     0     47.16      0.00      6.27    12     38.68      0.00      6.75
 1493959689.42     0     43.91      0.00      5.56    12     36.46      0.00      6.14
 1493959689.52     0     43.62      0.00      5.60    12     36.50      0.00      6.03
 1493959689.62     0     45.76      0.00      5.56    12     37.70      0.00      6.01
 1493959689.72     0     47.54      0.00      5.99    12     38.72      0.00      7.05
 1493959689.82     0     43.89      0.00      5.94    12     36.77      0.00      6.01
 1493959689.92     0     43.46      0.00      5.74    12     36.68      0.00      6.46
 1493959690.02     0     45.53      0.00      5.99    12     37.74      0.00      6.39
 1493959690.12     0     47.31      0.00      6.06    12     38.97      0.00      6.62
 1493959690.22     0     43.80      0.00      5.72    12     36.62      0.00      6.31
 1493959690.32     0     41.95      0.00      5.57    12     35.79      0.00      6.06
 1493959690.43     0     46.29      0.00      5.65    12     37.73      0.00      6.43
 1493959690.53     0     47.66      0.00      6.25    12     38.71      0.00      6.81
 1493959690.63     0     43.72      0.00      5.68    12     36.41      0.00      6.01
 1493959690.73     0     42.76      0.00      5.77    12     36.27      0.00      6.01
 1493959690.83     0     46.80      0.00      6.01    12     38.46      0.00      7.13
 1493959690.93     0     46.48      0.00      5.87    12     38.54      0.00      6.29
 1493959691.03     0     42.99      0.00      5.64    12     36.04      0.00      6.09
 1493959691.13     0     43.67      0.00      5.52    12     36.74      0.00      5.92
 1493959691.23     0     46.77      0.00      5.87    12     38.22      0.00      6.52
 1493959691.33     0     47.07      0.00      6.10    12     38.36      0.00      6.43
 1493959691.43     0     42.94      0.00      5.66    12     36.38      0.00      6.29
 1493959691.53     0     43.53      0.00      6.02    12     36.69      0.00      6.42
 1493959691.63     0     46.64      0.00      5.89    12     37.75      0.00      6.59
 1493959691.73     0     46.29      0.00      5.70    12     38.19      0.00      6.56
 1493959691.83     0     42.83      0.00      5.67    12     35.92      0.00      6.23
 1493959691.93     0     43.59      0.00      5.59    12     36.76      0.00      6.25
 1493959692.03     0     45.76      0.00      5.56    12     37.60      0.00      6.32
 1493959692.13     0     46.51      0.00      5.90    12     38.30      0.00      6.46
 1493959692.23     0     43.21      0.00      5.64    12     35.95      0.00      6.02
 1493959692.33     0     43.36      0.00      5.55    12     36.45      0.00      6.10
 1493959692.43     0     46.52      0.00      5.86    12     37.96      0.00      6.48
 1493959692.53     0     46.70      0.00      5.75    12     38.33      0.00      6.59
 1493959692.63     0     43.53      0.00      6.10    12     36.06      0.00      6.39
 1493959692.73     0     43.60      0.00      5.57    12     36.57      0.00      6.34
 1493959692.83     0     46.78      0.00      6.00    12     38.47      0.00      6.65
 1493959692.93     0     47.34      0.00      5.88    12     38.79      0.00      6.31
 1493959693.03     0     44.11      0.00      5.60    12     36.34      0.00      5.99
 1493959693.13     0     43.40      0.00      5.90    12     36.73      0.00      6.11
 1493959693.23     0     46.77      0.00      5.87    12     38.31      0.00      6.20
 1493959693.33     0     47.20      0.00      6.30    12     38.60      0.00      6.96
 1493959693.43     0     43.65      0.00      5.66    12     36.46      0.00      6.61
 1493959693.53     0     43.11      0.00      5.54    12     36.44      0.00      6.15
 1493959693.63     0     46.79      0.00      5.57    12     38.09      0.00      6.58
 1493959693.73     0     46.77      0.00      5.96    12     38.50      0.00      6.60
 1493959693.83     0     43.92      0.00      5.49    12     36.28      0.00      6.09
 1493959693.93     0     42.83      0.00      5.66    12     36.30      0.00      5.87
 1493959694.03     0     46.33      0.00      6.21    12     38.16      0.00      6.57
 1493959694.13     0     47.61      0.00      6.22    12     38.76      0.00      6.51
 1493959694.23     0     44.85      0.00      5.66    12     37.26      0.00      6.24
 1493959694.33     0     44.20      0.00      5.80    12     36.58      0.00      6.37
 1493959694.43     0     45.84      0.00      5.84    12     37.60      0.00      6.59
 1493959694.53     0     47.50      0.00      6.31    12     38.44      0.00      6.92
 1493959694.63     0     45.07      0.00      5.61    12     37.13      0.00      6.16
 1493959694.73     0     42.51      0.00      5.62    12     36.08      0.00      5.95
 1493959694.83     0     44.78      0.00      5.50    12     37.06      0.00      6.38
 1493959694.93     0     46.40      0.00      5.94    12     38.44      0.00      6.73
