         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959863.08     0     23.21      0.00      4.66    12     22.08      0.00      4.67
 1493959863.18     0     29.50      0.00      5.46    12     27.40      0.00      5.83
 1493959863.28     0     40.17      0.00      5.48    12     37.41      0.00      6.07
 1493959863.38     0     43.53      0.00      5.29    12     39.65      0.00      5.96
 1493959863.48     0     42.35      0.00      5.00    12     36.88      0.00      5.47
 1493959863.58     0     45.46      0.00      5.03    12     41.21      0.00      5.74
 1493959863.68     0     46.67      0.00      5.34    12     42.60      0.00      5.92
 1493959863.78     0     40.65      0.00      4.93    12     35.11      0.00      5.25
 1493959863.88     0     41.54      0.00      5.02    12     35.40      0.00      5.42
 1493959863.98     0     46.36      0.00      4.93    12     42.45      0.00      5.54
 1493959864.08     0     46.58      0.00      5.25    12     42.09      0.00      6.10
 1493959864.18     0     41.47      0.00      5.01    12     35.41      0.00      5.09
 1493959864.28     0     41.34      0.00      5.01    12     35.40      0.00      5.39
 1493959864.38     0     47.26      0.00      5.09    12     42.51      0.00      5.65
 1493959864.48     0     47.40      0.00      5.30    12     42.40      0.00      5.86
 1493959864.58     0     41.12      0.00      4.88    12     34.48      0.00      5.26
 1493959864.68     0     41.29      0.00      5.02    12     35.75      0.00      5.19
 1493959864.78     0     47.42      0.00      5.53    12     43.35      0.00      6.24
 1493959864.88     0     45.33      0.00      5.27    12     40.18      0.00      5.84
 1493959864.98     0     42.55      0.00      4.84    12     37.42      0.00      5.22
 1493959865.08     0     42.68      0.00      5.29    12     36.15      0.00      5.58
 1493959865.18     0     47.05      0.00      5.28    12     42.28      0.00      5.97
 1493959865.28     0     47.17      0.00      5.50    12     41.62      0.00      6.38
 1493959865.38     0     41.95      0.00      4.98    12     35.35      0.00      5.42
 1493959865.48     0     42.40      0.00      5.01    12     35.46      0.00      5.19
 1493959865.58     0     47.43      0.00      5.21    12     42.76      0.00      5.77
 1493959865.68     0     46.61      0.00      5.72    12     41.22      0.00      5.74
 1493959865.78     0     41.54      0.00      5.09    12     36.50      0.00      5.73
 1493959865.88     0     41.52      0.00      4.99    12     36.42      0.00      5.32
 1493959865.98     0     46.78      0.00      5.02    12     42.90      0.00      5.60
 1493959866.08     0     46.39      0.00      5.24    12     41.59      0.00      5.97
 1493959866.18     0     41.15      0.00      5.26    12     34.28      0.00      5.07
 1493959866.28     0     42.86      0.00      5.17    12     36.77      0.00      5.42
 1493959866.38     0     47.25      0.00      5.12    12     42.72      0.00      5.91
 1493959866.48     0     44.40      0.00      5.22    12     39.19      0.00      5.69
 1493959866.58     0     42.16      0.00      5.07    12     36.32      0.00      5.53
 1493959866.68     0     42.38      0.00      5.11    12     37.22      0.00      5.60
 1493959866.78     0     47.36      0.00      5.26    12     42.74      0.00      5.85
 1493959866.88     0     45.07      0.00      5.40    12     39.92      0.00      5.77
 1493959866.98     0     42.09      0.00      5.02    12     35.89      0.00      5.58
 1493959867.08     0     43.43      0.00      5.00    12     36.76      0.00      5.30
 1493959867.18     0     47.65      0.00      5.09    12     43.08      0.00      6.10
 1493959867.28     0     46.10      0.00      5.33    12     40.20      0.00      5.72
 1493959867.38     0     41.05      0.00      4.99    12     36.00      0.00      5.16
 1493959867.48     0     42.77      0.00      4.99    12     36.38      0.00      5.45
 1493959867.58     0     46.67      0.00      5.26    12     42.78      0.00      5.82
 1493959867.68     0     45.80      0.00      5.40    12     40.42      0.00      5.51
 1493959867.78     0     42.10      0.00      5.09    12     35.78      0.00      5.50
 1493959867.89     0     42.06      0.00      5.40    12     36.30      0.00      5.46
 1493959867.99     0     46.81      0.00      5.22    12     43.00      0.00      6.28
 1493959868.09     0     44.95      0.00      5.22    12     39.81      0.00      5.86
 1493959868.19     0     40.89      0.00      5.03    12     35.00      0.00      5.24
 1493959868.29     0     43.75      0.00      4.95    12     37.89      0.00      5.51
 1493959868.39     0     47.41      0.00      5.30    12     42.81      0.00      6.38
 1493959868.49     0     44.41      0.00      5.25    12     39.27      0.00      5.43
 1493959868.59     0     42.93      0.00      5.21    12     35.91      0.00      5.33
 1493959868.69     0     43.05      0.00      4.93    12     37.23      0.00      5.52
 1493959868.79     0     47.26      0.00      5.27    12     42.84      0.00      6.41
 1493959868.89     0     45.41      0.00      5.46    12     39.96      0.00      5.46
 1493959868.99     0     41.55      0.00      5.04    12     34.87      0.00      5.24
 1493959869.09     0     43.38      0.00      5.11    12     37.85      0.00      5.35
 1493959869.19     0     47.96      0.00      5.10    12     43.01      0.00      5.87
 1493959869.29     0     43.83      0.00      5.07    12     37.85      0.00      5.85
 1493959869.39     0     41.52      0.00      5.13    12     35.22      0.00      5.45
 1493959869.49     0     44.92      0.00      5.40    12     39.34      0.00      5.35
 1493959869.59     0     48.53      0.00      5.44    12     43.28      0.00      6.42
 1493959869.69     0     44.41      0.00      5.12    12     37.95      0.00      5.51
 1493959869.79     0     40.96      0.00      4.99    12     35.01      0.00      5.41
 1493959869.89     0     43.47      0.00      5.29    12     39.50      0.00      5.78
 1493959869.99     0     46.69      0.00      5.72    12     42.91      0.00      5.90
 1493959870.09     0     41.42      0.00      5.19    12     36.74      0.00      5.41
 1493959870.19     0     42.10      0.00      5.13    12     36.48      0.00      5.78
 1493959870.29     0     44.70      0.00      5.09    12     39.62      0.00      5.73
 1493959870.39     0     47.93      0.00      5.30    12     43.02      0.00      6.01
 1493959870.49     0     42.21      0.00      5.12    12     36.51      0.00      5.71
 1493959870.59     0     41.04      0.00      5.11    12     34.81      0.00      5.50
 1493959870.69     0     46.08      0.00      5.49    12     41.15      0.00      5.77
 1493959870.79     0     47.21      0.00      5.45    12     42.83      0.00      5.77
 1493959870.89     0     42.42      0.00      5.12    12     36.45      0.00      5.75
 1493959870.99     0     41.21      0.00      5.08    12     35.42      0.00      5.21
 1493959871.09     0     45.03      0.00      5.18    12     40.54      0.00      5.70
 1493959871.19     0     47.24      0.00      5.42    12     42.73      0.00      6.18
 1493959871.29     0     42.33      0.00      5.17    12     36.10      0.00      5.41
 1493959871.39     0     42.04      0.00      5.05    12     35.89      0.00      5.37
 1493959871.49     0     45.29      0.00      5.14    12     40.89      0.00      5.41
 1493959871.59     0     47.62      0.00      5.40    12     42.76      0.00      6.13
 1493959871.69     0     41.94      0.00      4.96    12     35.61      0.00      5.41
 1493959871.79     0     41.86      0.00      5.23    12     35.49      0.00      5.53
 1493959871.89     0     46.11      0.00      4.95    12     41.32      0.00      5.80
 1493959871.99     0     47.19      0.00      5.43    12     42.35      0.00      5.98
 1493959872.09     0     41.50      0.00      4.90    12     35.11      0.00      5.53
 1493959872.19     0     41.47      0.00      5.02    12     35.41      0.00      5.30
 1493959872.29     0     46.82      0.00      5.43    12     42.67      0.00      5.81
 1493959872.39     0     46.31      0.00      5.43    12     41.12      0.00      5.92
 1493959872.49     0     41.86      0.00      5.02    12     36.49      0.00      5.54
 1493959872.59     0     41.55      0.00      5.10    12     36.09      0.00      5.31
 1493959872.69     0     45.96      0.00      5.06    12     41.49      0.00      6.02
 1493959872.79     0     46.85      0.00      5.26    12     42.18      0.00      6.16
 1493959872.89     0     41.02      0.00      5.02    12     35.28      0.00      5.46
 1493959872.99     0     42.01      0.00      5.02    12     35.75      0.00      5.56
 1493959873.09     0     46.38      0.00      5.25    12     42.41      0.00      5.74
 1493959873.19     0     46.25      0.00      5.28    12     41.44      0.00      6.31
 1493959873.30     0     41.03      0.00      4.93    12     35.09      0.00      5.36
 1493959873.40     0     42.14      0.00      5.03    12     36.04      0.00      5.32
 1493959873.50     0     47.34      0.00      5.51    12     43.15      0.00      5.84
 1493959873.60     0     46.11      0.00      5.27    12     40.45      0.00      6.20
 1493959873.70     0     42.06      0.00      5.08    12     35.25      0.00      5.39
 1493959873.80     0     41.71      0.00      5.03    12     36.76      0.00      5.11
 1493959873.90     0     46.89      0.00      5.31    12     42.80      0.00      6.12
 1493959874.00     0     46.07      0.00      5.21    12     41.47      0.00      6.20
 1493959874.10     0     42.22      0.00      5.29    12     35.23      0.00      5.27
 1493959874.20     0     41.66      0.00      5.05    12     35.94      0.00      5.37
 1493959874.30     0     46.79      0.00      5.10    12     42.76      0.00      6.33
 1493959874.40     0     45.38      0.00      5.35    12     40.71      0.00      6.12
 1493959874.50     0     40.47      0.00      5.22    12     35.00      0.00      5.36
 1493959874.60     0     42.16      0.00      5.10    12     37.13      0.00      5.43
 1493959874.70     0     47.25      0.00      5.31    12     42.80      0.00      6.31
 1493959874.80     0     45.45      0.00      5.36    12     40.23      0.00      5.44
 1493959874.90     0     40.85      0.00      4.91    12     34.66      0.00      5.28
 1493959875.00     0     43.63      0.00      5.06    12     37.61      0.00      5.10
 1493959875.10     0     47.36      0.00      5.55    12     42.85      0.00      5.86
 1493959875.20     0     45.25      0.00      5.40    12     39.11      0.00      5.74
 1493959875.30     0     41.97      0.00      4.87    12     35.23      0.00      5.14
 1493959875.40     0     42.89      0.00      5.04    12     38.30      0.00      5.20
 1493959875.50     0     46.82      0.00      5.31    12     43.13      0.00      6.11
 1493959875.60     0     43.80      0.00      5.08    12     38.56      0.00      5.32
 1493959875.70     0     42.64      0.00      5.09    12     35.96      0.00      5.27
 1493959875.80     0     43.10      0.00      5.08    12     38.16      0.00      5.24
 1493959875.90     0     47.43      0.00      5.19    12     42.89      0.00      6.20
 1493959876.00     0     44.75      0.00      5.40    12     39.22      0.00      5.71
 1493959876.10     0     41.72      0.00      5.04    12     35.92      0.00      5.67
 1493959876.20     0     42.53      0.00      4.99    12     37.33      0.00      5.59
 1493959876.30     0     47.51      0.00      5.16    12     42.78      0.00      6.33
 1493959876.40     0     43.98      0.00      5.46    12     38.80      0.00      5.70
 1493959876.50     0     41.21      0.00      5.04    12     35.34      0.00      5.46
 1493959876.60     0     43.01      0.00      4.90    12     38.77      0.00      5.80
 1493959876.70     0     47.51      0.00      5.71    12     42.54      0.00      5.90
 1493959876.80     0     44.09      0.00      5.13    12     38.54      0.00      6.04
 1493959876.90     0     40.91      0.00      4.92    12     35.10      0.00      5.35
 1493959877.00     0     43.48      0.00      5.09    12     39.16      0.00      5.38
 1493959877.10     0     47.53      0.00      5.45    12     42.76      0.00      5.73
 1493959877.20     0     43.41      0.00      5.16    12     37.58      0.00      5.24
 1493959877.30     0     41.55      0.00      5.38    12     35.56      0.00      5.23
 1493959877.40     0     44.91      0.00      5.10    12     39.43      0.00      5.59
 1493959877.50     0     47.71      0.00      5.46    12     42.79      0.00      6.27
 1493959877.60     0     41.88      0.00      4.89    12     35.42      0.00      5.21
 1493959877.70     0     42.17      0.00      5.11    12     35.75      0.00      5.15
 1493959877.80     0     46.07      0.00      5.14    12     42.09      0.00      5.89
 1493959877.90     0     46.48      0.00      5.66    12     42.71      0.00      5.93
 1493959878.00     0     40.00      0.00      4.96    12     35.29      0.00      5.49
 1493959878.10     0     41.58      0.00      4.95    12     36.19      0.00      5.55
 1493959878.20     0     45.26      0.00      5.28    12     41.02      0.00      5.46
 1493959878.30     0     46.76      0.00      5.58    12     42.76      0.00      6.05
 1493959878.40     0     40.03      0.00      5.03    12     34.90      0.00      5.41
 1493959878.50     0     42.27      0.00      5.04    12     36.34      0.00      5.42
 1493959878.61     0     45.37      0.00      5.04    12     41.43      0.00      5.60
 1493959878.71     0     46.12      0.00      5.25    12     42.05      0.00      6.52
 1493959878.81     0     40.80      0.00      4.93    12     34.94      0.00      5.27
 1493959878.91     0     41.51      0.00      5.22    12     36.12      0.00      5.54
 1493959879.01     0     46.61      0.00      5.31    12     42.21      0.00      5.69
 1493959879.11     0     46.15      0.00      5.36    12     41.56      0.00      6.02
 1493959879.21     0     41.54      0.00      4.95    12     36.02      0.00      5.13
 1493959879.31     0     41.54      0.00      5.14    12     35.51      0.00      5.31
 1493959879.41     0     47.28      0.00      5.19    12     42.21      0.00      5.51
 1493959879.51     0     45.98      0.00      5.30    12     40.92      0.00      5.93
 1493959879.61     0     41.36      0.00      4.99    12     35.39      0.00      5.16
 1493959879.71     0     41.83      0.00      5.10    12     36.12      0.00      5.55
 1493959879.81     0     47.04      0.00      5.10    12     43.05      0.00      6.36
 1493959879.91     0     45.56      0.00      5.17    12     40.26      0.00      5.59
 1493959880.01     0     42.32      0.00      4.94    12     35.99      0.00      5.31
 1493959880.11     0     41.74      0.00      4.83    12     36.38      0.00      5.29
 1493959880.21     0     47.74      0.00      5.19    12     42.76      0.00      5.98
 1493959880.31     0     45.86      0.00      5.28    12     40.78      0.00      5.88
 1493959880.41     0     42.06      0.00      5.23    12     35.96      0.00      5.36
 1493959880.51     0     41.84      0.00      5.11    12     36.31      0.00      5.41
 1493959880.61     0     46.74      0.00      5.19    12     42.25      0.00      5.57
 1493959880.71     0     46.88      0.00      5.51    12     42.25      0.00      6.33
 1493959880.81     0     41.52      0.00      4.85    12     35.20      0.00      5.32
 1493959880.91     0     42.42      0.00      5.10    12     35.80      0.00      5.31
 1493959881.01     0     46.54      0.00      5.06    12     42.23      0.00      5.69
 1493959881.11     0     47.07      0.00      5.27    12     41.61      0.00      5.94
 1493959881.21     0     42.97      0.00      4.98    12     35.85      0.00      5.31
 1493959881.31     0     41.29      0.00      4.88    12     35.01      0.00      5.38
 1493959881.41     0     46.84      0.00      5.16    12     42.68      0.00      5.67
 1493959881.51     0     46.32      0.00      5.32    12     40.98      0.00      5.94
 1493959881.61     0     41.49      0.00      4.94    12     35.01      0.00      5.19
 1493959881.71     0     41.96      0.00      5.02    12     36.56      0.00      5.57
 1493959881.81     0     46.96      0.00      5.63    12     42.89      0.00      6.27
 1493959881.91     0     45.26      0.00      5.35    12     40.89      0.00      5.93
 1493959882.01     0     41.76      0.00      5.05    12     36.56      0.00      5.23
 1493959882.11     0     41.71      0.00      5.16    12     35.31      0.00      5.42
 1493959882.21     0     47.71      0.00      5.11    12     43.08      0.00      5.68
 1493959882.31     0     46.46      0.00      5.70    12     41.25      0.00      6.37
 1493959882.41     0     40.94      0.00      5.37    12     35.38      0.00      5.70
 1493959882.51     0     41.47      0.00      5.14    12     36.26      0.00      5.59
 1493959882.61     0     47.31      0.00      5.06    12     42.61      0.00      5.56
 1493959882.71     0     45.87      0.00      5.17    12     41.32      0.00      5.60
 1493959882.81     0     40.96      0.00      5.32    12     34.89      0.00      5.52
 1493959882.91     0     42.05      0.00      5.17    12     36.55      0.00      5.49
 1493959883.01     0     46.93      0.00      5.22    12     42.85      0.00      5.58
 1493959883.11     0     44.87      0.00      5.18    12     40.31      0.00      5.89
 1493959883.21     0     41.81      0.00      5.05    12     35.20      0.00      5.35
 1493959883.31     0     42.79      0.00      5.05    12     37.35      0.00      5.62
 1493959883.41     0     46.65      0.00      5.64    12     42.84      0.00      5.82
 1493959883.51     0     44.51      0.00      5.30    12     39.06      0.00      6.08
 1493959883.61     0     41.79      0.00      5.01    12     35.30      0.00      5.37
 1493959883.71     0     43.19      0.00      5.05    12     38.41      0.00      5.64
 1493959883.81     0     47.11      0.00      5.64    12     42.86      0.00      6.16
 1493959883.91     0     43.71      0.00      5.08    12     38.91      0.00      5.44
 1493959884.01     0     41.10      0.00      4.90    12     35.60      0.00      5.37
 1493959884.12     0     43.12      0.00      5.08    12     38.54      0.00      5.80
 1493959884.22     0     47.49      0.00      5.09    12     42.84      0.00      5.74
 1493959884.32     0     44.42      0.00      5.25    12     39.56      0.00      5.83
 1493959884.42     0     41.69      0.00      5.14    12     35.26      0.00      5.53
 1493959884.52     0     42.75      0.00      5.26    12     37.83      0.00      5.75
 1493959884.62     0     47.27      0.00      5.25    12     42.94      0.00      5.86
 1493959884.72     0     45.16      0.00      5.04    12     40.15      0.00      5.64
 1493959884.82     0     41.64      0.00      4.94    12     35.39      0.00      5.21
 1493959884.92     0     42.00      0.00      4.89    12     37.04      0.00      5.21
 1493959885.02     0     46.94      0.00      5.16    12     42.93      0.00      5.71
 1493959885.12     0     45.21      0.00      5.14    12     39.78      0.00      5.65
 1493959885.22     0     42.32      0.00      4.90    12     36.51      0.00      5.36
 1493959885.32     0     42.58      0.00      5.02    12     36.61      0.00      5.15
 1493959885.42     0     48.07      0.00      5.14    12     42.95      0.00      5.98
 1493959885.52     0     45.90      0.00      5.19    12     40.88      0.00      5.86
 1493959885.62     0     41.69      0.00      5.00    12     35.01      0.00      5.16
 1493959885.72     0     43.10      0.00      5.20    12     36.67      0.00      5.33
 1493959885.82     0     46.83      0.00      5.44    12     42.87      0.00      5.62
 1493959885.92     0     44.82      0.00      5.42    12     40.52      0.00      5.93
 1493959886.02     0     41.86      0.00      5.07    12     35.90      0.00      5.09
 1493959886.12     0     41.27      0.00      5.13    12     36.22      0.00      5.58
 1493959886.22     0     47.12      0.00      5.20    12     43.05      0.00      5.91
 1493959886.32     0     44.79      0.00      5.29    12     40.49      0.00      5.60
 1493959886.42     0     40.16      0.00      5.00    12     35.16      0.00      5.51
 1493959886.52     0     42.37      0.00      5.05    12     37.03      0.00      5.73
 1493959886.62     0     46.80      0.00      5.23    12     42.84      0.00      5.89
 1493959886.72     0     44.61      0.00      5.14    12     39.95      0.00      6.17
 1493959886.82     0     40.87      0.00      5.14    12     35.34      0.00      5.29
 1493959886.92     0     42.22      0.00      5.06    12     37.27      0.00      5.68
 1493959887.02     0     47.33      0.00      5.14    12     42.81      0.00      5.84
 1493959887.12     0     44.15      0.00      5.16    12     38.94      0.00      5.60
 1493959887.22     0     40.31      0.00      5.22    12     34.52      0.00      5.33
 1493959887.32     0     44.05      0.00      5.06    12     39.40      0.00      5.31
 1493959887.42     0     47.65      0.00      5.37    12     42.84      0.00      5.85
 1493959887.52     0     42.95      0.00      5.14    12     37.20      0.00      5.43
 1493959887.62     0     41.29      0.00      5.04    12     34.92      0.00      5.30
 1493959887.72     0     45.42      0.00      5.18    12     40.38      0.00      5.64
 1493959887.82     0     47.50      0.00      5.31    12     42.77      0.00      6.41
 1493959887.92     0     41.40      0.00      5.08    12     35.89      0.00      5.40
 1493959888.02     0     41.46      0.00      5.04    12     35.28      0.00      5.54
 1493959888.12     0     45.33      0.00      5.28    12     41.27      0.00      5.67
 1493959888.22     0     47.23      0.00      5.26    12     42.99      0.00      6.16
 1493959888.32     0     42.31      0.00      4.97    12     36.25      0.00      5.42
 1493959888.42     0     41.32      0.00      5.03    12     35.48      0.00      5.31
 1493959888.52     0     46.16      0.00      5.21    12     40.72      0.00      5.95
 1493959888.62     0     47.69      0.00      5.41    12     42.84      0.00      6.33
 1493959888.72     0     41.62      0.00      5.02    12     35.51      0.00      5.36
 1493959888.82     0     42.13      0.00      5.11    12     35.91      0.00      5.40
 1493959888.92     0     45.46      0.00      5.03    12     41.13      0.00      5.69
 1493959889.02     0     47.31      0.00      5.28    12     42.67      0.00      6.31
 1493959889.12     0     42.74      0.00      5.02    12     36.36      0.00      5.68
 1493959889.22     0     42.64      0.00      5.19    12     36.15      0.00      5.67
 1493959889.32     0     44.86      0.00      5.47    12     40.34      0.00      5.52
 1493959889.42     0     47.87      0.00      5.12    12     42.85      0.00      5.90
 1493959889.53     0     43.91      0.00      5.20    12     37.73      0.00      5.41
 1493959889.63     0     41.10      0.00      5.09    12     35.04      0.00      5.30
 1493959889.73     0     44.68      0.00      5.29    12     39.70      0.00      5.65
 1493959889.83     0     46.91      0.00      5.41    12     42.81      0.00      6.32
 1493959889.93     0     43.60      0.00      5.22    12     37.49      0.00      5.39
 1493959890.03     0     41.26      0.00      5.11    12     35.44      0.00      5.43
 1493959890.13     0     46.80      0.00      5.52    12     42.03      0.00      6.26
 1493959890.23     0     20.79      0.00      3.07    12     19.93      0.00      3.78
 1493959890.33     0     16.74      0.00      2.45    12     17.11      0.00      2.99
