         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959722.86     0     26.55      0.00      4.77    12     25.90      0.00      5.07
 1493959722.96     0     32.74      0.00      5.95    12     30.58      0.00      6.08
 1493959723.06     0     37.60      0.00      5.49    12     34.19      0.00      5.99
 1493959723.16     0     35.51      0.00      5.31    12     31.48      0.00      5.74
 1493959723.26     0     37.53      0.00      5.35    12     32.74      0.00      5.92
 1493959723.36     0     43.26      0.00      5.51    12     35.28      0.00      6.26
 1493959723.46     0     47.66      0.00      5.59    12     36.86      0.00      6.44
 1493959723.56     0     44.88      0.00      5.43    12     35.62      0.00      5.73
 1493959723.66     0     45.99      0.00      5.31    12     36.26      0.00      5.73
 1493959723.76     0     48.68      0.00      5.44    12     37.20      0.00      6.40
 1493959723.87     0     49.74      0.00      5.38    12     37.71      0.00      5.99
 1493959723.97     0     45.07      0.00      5.29    12     35.39      0.00      5.81
 1493959724.07     0     47.00      0.00      5.31    12     36.10      0.00      6.13
 1493959724.17     0     50.16      0.00      5.64    12     37.96      0.00      6.18
 1493959724.27     0     50.46      0.00      5.49    12     37.92      0.00      6.20
 1493959724.37     0     44.33      0.00      5.22    12     34.98      0.00      5.40
 1493959724.47     0     47.11      0.00      5.26    12     36.55      0.00      5.85
 1493959724.57     0     50.64      0.00      5.64    12     37.99      0.00      6.20
 1493959724.67     0     48.65      0.00      5.59    12     37.12      0.00      6.31
 1493959724.77     0     45.95      0.00      5.47    12     35.63      0.00      5.91
 1493959724.87     0     46.82      0.00      5.18    12     36.66      0.00      5.75
 1493959724.97     0     50.47      0.00      5.79    12     37.92      0.00      6.02
 1493959725.07     0     50.50      0.00      5.49    12     37.82      0.00      6.11
 1493959725.17     0     46.60      0.00      5.38    12     35.82      0.00      5.88
 1493959725.27     0     46.72      0.00      5.30    12     36.39      0.00      5.80
 1493959725.37     0     50.63      0.00      5.42    12     37.91      0.00      6.03
 1493959725.47     0     51.51      0.00      5.47    12     38.16      0.00      6.24
 1493959725.57     0     46.22      0.00      5.30    12     35.66      0.00      5.69
 1493959725.67     0     46.28      0.00      5.23    12     36.74      0.00      5.87
 1493959725.77     0     50.34      0.00      5.43    12     37.96      0.00      6.17
 1493959725.87     0     50.99      0.00      5.44    12     38.05      0.00      6.35
 1493959725.97     0     45.08      0.00      5.24    12     35.43      0.00      5.72
 1493959726.07     0     46.57      0.00      5.24    12     36.35      0.00      5.98
 1493959726.17     0     50.30      0.00      5.42    12     37.51      0.00      6.27
 1493959726.27     0     49.55      0.00      5.57    12     37.87      0.00      6.33
 1493959726.37     0     44.78      0.00      5.23    12     35.49      0.00      5.67
 1493959726.47     0     44.81      0.00      5.26    12     35.29      0.00      5.79
 1493959726.57     0     50.37      0.00      5.52    12     37.82      0.00      6.28
 1493959726.67     0     50.30      0.00      5.54    12     38.20      0.00      6.31
 1493959726.77     0     46.51      0.00      5.31    12     36.21      0.00      5.85
 1493959726.87     0     47.29      0.00      5.45    12     36.53      0.00      5.80
 1493959726.97     0     49.20      0.00      5.41    12     37.96      0.00      6.09
 1493959727.07     0     51.00      0.00      5.62    12     37.77      0.00      6.10
 1493959727.17     0     48.58      0.00      5.29    12     37.37      0.00      5.87
 1493959727.27     0     47.24      0.00      5.36    12     35.96      0.00      5.77
 1493959727.37     0     48.13      0.00      5.30    12     37.08      0.00      5.89
 1493959727.47     0     51.26      0.00      5.80    12     38.19      0.00      6.43
 1493959727.57     0     49.44      0.00      5.47    12     37.28      0.00      6.01
 1493959727.67     0     46.42      0.00      5.31    12     35.70      0.00      5.71
 1493959727.77     0     47.78      0.00      5.39    12     36.62      0.00      5.87
 1493959727.87     0     50.92      0.00      5.40    12     38.02      0.00      6.14
 1493959727.97     0     50.30      0.00      5.55    12     37.89      0.00      6.32
 1493959728.07     0     45.82      0.00      5.20    12     35.61      0.00      5.76
 1493959728.17     0     47.01      0.00      5.18    12     36.57      0.00      5.99
 1493959728.27     0     50.78      0.00      5.65    12     38.23      0.00      6.40
 1493959728.37     0     50.43      0.00      5.38    12     38.13      0.00      6.14
 1493959728.47     0     46.19      0.00      5.25    12     35.93      0.00      5.74
 1493959728.57     0     46.80      0.00      5.28    12     36.85      0.00      5.80
 1493959728.67     0     51.09      0.00      5.66    12     38.05      0.00      6.18
 1493959728.77     0     50.64      0.00      5.61    12     38.15      0.00      6.43
 1493959728.87     0     45.57      0.00      5.36    12     35.76      0.00      5.85
 1493959728.97     0     45.84      0.00      5.38    12     35.97      0.00      5.74
 1493959729.07     0     49.99      0.00      5.56    12     37.62      0.00      6.15
 1493959729.17     0     50.96      0.00      5.48    12     38.14      0.00      6.29
 1493959729.27     0     47.10      0.00      5.47    12     35.75      0.00      5.87
 1493959729.37     0     47.78      0.00      5.32    12     36.50      0.00      5.60
 1493959729.47     0     49.82      0.00      5.30    12     37.49      0.00      5.87
 1493959729.57     0     50.88      0.00      5.59    12     38.31      0.00      6.16
 1493959729.67     0     47.30      0.00      5.09    12     35.98      0.00      5.64
 1493959729.77     0     46.85      0.00      5.45    12     36.37      0.00      5.84
 1493959729.88     0     48.52      0.00      5.42    12     37.51      0.00      6.31
 1493959729.98     0     49.63      0.00      5.85    12     37.49      0.00      6.30
 1493959730.08     0     46.16      0.00      5.36    12     35.92      0.00      5.75
 1493959730.18     0     46.34      0.00      5.36    12     35.95      0.00      6.09
 1493959730.28     0     48.76      0.00      5.15    12     36.96      0.00      6.06
 1493959730.38     0     50.52      0.00      5.68    12     38.01      0.00      6.47
 1493959730.48     0     48.25      0.00      5.29    12     36.99      0.00      6.22
 1493959730.58     0     45.97      0.00      5.28    12     35.80      0.00      5.54
 1493959730.68     0     46.85      0.00      5.32    12     36.41      0.00      5.80
 1493959730.78     0     50.65      0.00      5.58    12     38.13      0.00      6.27
 1493959730.88     0     48.81      0.00      5.30    12     37.33      0.00      6.55
 1493959730.98     0     47.11      0.00      5.30    12     36.32      0.00      5.63
 1493959731.08     0     47.61      0.00      5.27    12     36.88      0.00      5.91
 1493959731.18     0     51.22      0.00      5.53    12     38.07      0.00      6.14
 1493959731.28     0     51.04      0.00      5.32    12     38.63      0.00      6.60
 1493959731.38     0     45.70      0.00      5.49    12     35.86      0.00      5.67
 1493959731.48     0     46.74      0.00      5.39    12     36.49      0.00      5.71
 1493959731.58     0     50.37      0.00      5.36    12     37.93      0.00      6.40
 1493959731.68     0     50.18      0.00      5.62    12     38.06      0.00      6.28
 1493959731.78     0     46.48      0.00      5.41    12     35.77      0.00      5.65
 1493959731.88     0     46.84      0.00      5.38    12     36.35      0.00      5.78
 1493959731.98     0     49.78      0.00      5.40    12     37.75      0.00      5.97
 1493959732.08     0     51.04      0.00      5.56    12     38.24      0.00      6.21
 1493959732.18     0     47.48      0.00      5.19    12     36.45      0.00      6.17
 1493959732.28     0     46.20      0.00      5.31    12     36.03      0.00      5.56
 1493959732.38     0     49.73      0.00      5.27    12     37.76      0.00      6.23
 1493959732.48     0     50.37      0.00      5.59    12     37.96      0.00      6.34
 1493959732.58     0     47.33      0.00      5.32    12     36.43      0.00      5.82
 1493959732.68     0     46.77      0.00      5.32    12     36.45      0.00      5.79
 1493959732.78     0     48.59      0.00      5.28    12     37.42      0.00      6.01
 1493959732.88     0     50.77      0.00      5.51    12     38.31      0.00      6.36
 1493959732.98     0     45.64      0.00      5.51    12     35.77      0.00      5.73
 1493959733.08     0     47.03      0.00      5.31    12     36.24      0.00      5.84
 1493959733.18     0     51.45      0.00      5.51    12     38.16      0.00      6.18
 1493959733.28     0     51.36      0.00      5.54    12     38.44      0.00      6.21
 1493959733.38     0     47.74      0.00      5.32    12     36.28      0.00      5.74
 1493959733.48     0     46.77      0.00      5.32    12     36.25      0.00      5.84
 1493959733.58     0     49.91      0.00      5.41    12     37.56      0.00      6.10
