         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959722.86     0     25.58      0.00      4.88    12     25.81      0.00      5.11
 1493959722.96     0     33.84      0.00      5.75    12     32.31      0.00      6.01
 1493959723.06     0     42.12      0.00      5.49    12     36.51      0.00      6.11
 1493959723.16     0     38.56      0.00      5.49    12     35.33      0.00      5.75
 1493959723.26     0     40.19      0.00      5.50    12     35.29      0.00      5.98
 1493959723.36     0     41.68      0.00      5.64    12     36.82      0.00      6.11
 1493959723.46     0     39.16      0.00      5.55    12     34.91      0.00      5.97
 1493959723.56     0     38.64      0.00      5.45    12     34.51      0.00      5.94
 1493959723.66     0     40.10      0.00      5.61    12     35.82      0.00      6.08
 1493959723.76     0     40.38      0.00      5.76    12     35.80      0.00      6.30
 1493959723.86     0     37.36      0.00      5.60    12     34.11      0.00      5.95
 1493959723.96     0     36.85      0.00      5.57    12     33.29      0.00      6.02
 1493959724.06     0     39.37      0.00      5.50    12     34.47      0.00      6.04
 1493959724.16     0     40.82      0.00      5.82    12     35.78      0.00      6.24
 1493959724.26     0     37.54      0.00      5.71    12     33.93      0.00      5.90
 1493959724.36     0     39.19      0.00      5.87    12     35.14      0.00      5.95
 1493959724.46     0     40.76      0.00      5.87    12     35.45      0.00      6.05
 1493959724.56     0     39.25      0.00      5.55    12     35.51      0.00      5.93
 1493959724.66     0     38.03      0.00      5.55    12     34.35      0.00      5.91
 1493959724.76     0     39.30      0.00      5.69    12     36.65      0.00      5.92
 1493959724.86     0     39.48      0.00      5.78    12     35.30      0.00      5.86
 1493959724.96     0     40.01      0.00      5.78    12     35.94      0.00      6.10
 1493959725.06     0     37.46      0.00      5.58    12     34.05      0.00      5.76
 1493959725.16     0     39.15      0.00      5.57    12     34.92      0.00      5.84
 1493959725.26     0     39.17      0.00      5.41    12     35.84      0.00      5.67
 1493959725.36     0     39.89      0.00      5.67    12     35.96      0.00      6.10
 1493959725.46     0     37.09      0.00      5.64    12     33.81      0.00      5.83
 1493959725.56     0     37.86      0.00      5.70    12     34.60      0.00      5.84
 1493959725.66     0     38.74      0.00      5.63    12     34.44      0.00      6.01
 1493959725.76     0     39.96      0.00      5.87    12     36.52      0.00      6.16
 1493959725.86     0     37.29      0.00      5.50    12     33.46      0.00      5.75
 1493959725.96     0     38.56      0.00      5.60    12     34.26      0.00      5.74
 1493959726.06     0     39.03      0.00      5.53    12     34.78      0.00      5.86
 1493959726.16     0     41.46      0.00      5.64    12     36.21      0.00      5.83
 1493959726.26     0     38.50      0.00      5.45    12     34.67      0.00      5.74
 1493959726.36     0     39.45      0.00      5.64    12     34.80      0.00      5.86
 1493959726.46     0     39.86      0.00      5.42    12     35.12      0.00      5.68
 1493959726.56     0     41.06      0.00      6.20    12     36.59      0.00      6.34
 1493959726.66     0     38.25      0.00      5.36    12     35.10      0.00      5.84
 1493959726.76     0     38.48      0.00      5.64    12     34.10      0.00      5.79
 1493959726.86     0     39.92      0.00      5.56    12     35.25      0.00      5.69
 1493959726.96     0     40.09      0.00      5.72    12     36.06      0.00      6.05
 1493959727.06     0     40.96      0.00      6.03    12     35.68      0.00      6.26
 1493959727.16     0     40.38      0.00      5.72    12     36.49      0.00      6.05
 1493959727.26     0     40.94      0.00      5.41    12     35.51      0.00      5.46
 1493959727.36     0     41.87      0.00      5.81    12     36.22      0.00      5.99
 1493959727.46     0     41.62      0.00      5.56    12     36.54      0.00      5.99
 1493959727.56     0     37.98      0.00      5.63    12     34.61      0.00      5.94
 1493959727.66     0     39.82      0.00      5.71    12     35.11      0.00      5.87
 1493959727.76     0     39.68      0.00      5.55    12     35.62      0.00      5.95
 1493959727.86     0     40.13      0.00      5.64    12     35.86      0.00      6.03
 1493959727.96     0     37.11      0.00      5.57    12     33.81      0.00      5.82
 1493959728.06     0     38.04      0.00      5.54    12     33.65      0.00      5.92
 1493959728.16     0     39.89      0.00      5.50    12     34.64      0.00      5.51
 1493959728.26     0     40.61      0.00      5.59    12     35.93      0.00      5.85
 1493959728.36     0     38.34      0.00      5.62    12     34.50      0.00      5.90
 1493959728.46     0     39.23      0.00      5.63    12     34.29      0.00      5.91
 1493959728.56     0     39.91      0.00      5.59    12     35.12      0.00      6.05
 1493959728.66     0     40.42      0.00      5.97    12     36.11      0.00      6.05
 1493959728.76     0     38.24      0.00      5.59    12     34.28      0.00      5.75
 1493959728.87     0     37.71      0.00      5.48    12     33.92      0.00      5.73
 1493959728.97     0     39.52      0.00      5.46    12     35.07      0.00      5.96
 1493959729.07     0     40.87      0.00      5.48    12     36.49      0.00      5.99
 1493959729.17     0     38.49      0.00      5.54    12     35.15      0.00      5.58
 1493959729.27     0     38.58      0.00      5.49    12     34.58      0.00      5.83
 1493959729.37     0     39.01      0.00      5.36    12     35.36      0.00      5.65
 1493959729.47     0     40.70      0.00      5.66    12     36.20      0.00      6.06
 1493959729.57     0     38.41      0.00      5.45    12     35.42      0.00      5.79
 1493959729.67     0     38.57      0.00      5.60    12     34.76      0.00      6.03
 1493959729.77     0     38.93      0.00      5.68    12     34.90      0.00      6.05
 1493959729.87     0     39.45      0.00      5.68    12     35.42      0.00      6.31
 1493959729.97     0     38.34      0.00      5.76    12     34.81      0.00      6.01
 1493959730.07     0     38.67      0.00      5.53    12     34.99      0.00      5.99
