         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959863.07     0     21.31      0.00      4.36    12     22.25      0.00      4.93
 1493959863.17     0     31.66      0.00      4.83    12     27.81      0.00      5.35
 1493959863.27     0     43.17      0.00      5.05    12     36.20      0.00      5.83
 1493959863.37     0     42.72      0.00      4.84    12     34.87      0.00      5.30
 1493959863.47     0     44.73      0.00      5.04    12     36.25      0.00      5.71
 1493959863.57     0     46.00      0.00      4.74    12     38.40      0.00      5.81
 1493959863.67     0     41.14      0.00      4.64    12     33.29      0.00      5.52
 1493959863.77     0     42.52      0.00      4.67    12     36.06      0.00      5.73
 1493959863.87     0     42.21      0.00      4.70    12     36.40      0.00      5.71
 1493959863.97     0     44.06      0.00      4.79    12     37.37      0.00      5.82
 1493959864.07     0     39.87      0.00      4.85    12     33.73      0.00      5.54
 1493959864.17     0     41.86      0.00      4.70    12     35.42      0.00      5.40
 1493959864.27     0     43.11      0.00      4.80    12     35.38      0.00      5.53
 1493959864.37     0     44.24      0.00      4.71    12     37.98      0.00      5.57
 1493959864.47     0     41.88      0.00      4.98    12     33.53      0.00      5.72
 1493959864.57     0     42.57      0.00      4.87    12     35.69      0.00      5.38
 1493959864.67     0     43.12      0.00      4.59    12     36.47      0.00      5.39
 1493959864.77     0     44.53      0.00      5.14    12     37.08      0.00      5.64
 1493959864.88     0     41.14      0.00      4.71    12     33.43      0.00      5.28
 1493959864.98     0     42.52      0.00      4.76    12     35.41      0.00      5.46
 1493959865.08     0     43.32      0.00      4.75    12     35.53      0.00      5.45
 1493959865.18     0     43.84      0.00      4.78    12     37.39      0.00      5.62
 1493959865.28     0     40.75      0.00      4.83    12     33.60      0.00      5.34
 1493959865.38     0     42.33      0.00      4.90    12     35.03      0.00      5.20
 1493959865.48     0     42.97      0.00      4.79    12     36.03      0.00      5.46
 1493959865.58     0     43.87      0.00      4.67    12     37.14      0.00      5.92
 1493959865.68     0     41.08      0.00      4.74    12     34.36      0.00      5.32
 1493959865.78     0     42.09      0.00      4.77    12     35.32      0.00      5.14
 1493959865.88     0     44.19      0.00      4.72    12     35.72      0.00      5.51
 1493959865.98     0     44.38      0.00      4.60    12     37.46      0.00      5.72
 1493959866.08     0     40.67      0.00      4.68    12     33.01      0.00      5.23
 1493959866.18     0     42.02      0.00      4.64    12     34.71      0.00      5.10
 1493959866.28     0     43.47      0.00      4.77    12     36.56      0.00      5.60
 1493959866.38     0     43.80      0.00      4.82    12     36.69      0.00      5.45
 1493959866.48     0     41.10      0.00      4.69    12     33.54      0.00      5.32
 1493959866.58     0     42.97      0.00      4.94    12     35.67      0.00      5.35
 1493959866.68     0     43.41      0.00      4.68    12     38.05      0.00      5.81
 1493959866.78     0     43.08      0.00      4.82    12     36.69      0.00      5.53
 1493959866.88     0     41.29      0.00      4.72    12     34.20      0.00      5.33
 1493959866.98     0     42.51      0.00      4.81    12     34.86      0.00      5.38
 1493959867.08     0     43.61      0.00      4.80    12     36.43      0.00      5.65
 1493959867.18     0     43.21      0.00      4.84    12     36.83      0.00      5.57
 1493959867.28     0     41.74      0.00      4.60    12     33.99      0.00      5.54
 1493959867.38     0     43.24      0.00      4.88    12     35.04      0.00      5.25
 1493959867.48     0     43.97      0.00      4.85    12     36.40      0.00      5.65
 1493959867.58     0     43.56      0.00      4.89    12     37.05      0.00      5.52
 1493959867.68     0     41.69      0.00      4.79    12     34.37      0.00      5.42
 1493959867.78     0     42.34      0.00      4.66    12     35.64      0.00      5.40
 1493959867.88     0     42.72      0.00      4.86    12     36.61      0.00      5.71
 1493959867.98     0     42.67      0.00      4.76    12     37.09      0.00      5.49
 1493959868.08     0     40.13      0.00      4.67    12     33.78      0.00      5.32
 1493959868.18     0     41.87      0.00      4.63    12     35.06      0.00      5.20
 1493959868.28     0     43.44      0.00      4.90    12     37.24      0.00      5.60
 1493959868.38     0     42.67      0.00      4.85    12     35.98      0.00      5.78
 1493959868.48     0     40.92      0.00      4.76    12     34.34      0.00      5.43
 1493959868.58     0     42.34      0.00      4.91    12     35.07      0.00      5.33
 1493959868.68     0     43.85      0.00      4.74    12     36.74      0.00      5.61
 1493959868.78     0     43.57      0.00      4.69    12     36.49      0.00      5.67
 1493959868.88     0     40.86      0.00      4.63    12     34.28      0.00      5.29
 1493959868.98     0     41.92      0.00      4.82    12     35.76      0.00      5.48
 1493959869.08     0     44.17      0.00      4.90    12     37.53      0.00      5.62
 1493959869.18     0     42.53      0.00      4.78    12     35.33      0.00      5.39
 1493959869.28     0     41.34      0.00      4.78    12     33.86      0.00      5.33
 1493959869.38     0     42.30      0.00      4.69    12     35.32      0.00      5.52
 1493959869.48     0     44.50      0.00      4.88    12     37.50      0.00      5.63
 1493959869.58     0     42.64      0.00      5.13    12     35.04      0.00      5.31
 1493959869.68     0     41.94      0.00      4.80    12     34.73      0.00      5.23
 1493959869.78     0     42.74      0.00      4.60    12     34.74      0.00      5.32
 1493959869.88     0     44.14      0.00      4.74    12     38.18      0.00      5.75
 1493959869.98     0     41.53      0.00      4.85    12     34.70      0.00      5.31
 1493959870.08     0     41.61      0.00      4.72    12     35.09      0.00      5.42
 1493959870.18     0     42.88      0.00      4.69    12     36.27      0.00      5.47
 1493959870.28     0     44.56      0.00      4.73    12     37.42      0.00      5.52
 1493959870.38     0     41.17      0.00      4.65    12     34.26      0.00      5.24
 1493959870.49     0     41.78      0.00      4.86    12     34.40      0.00      5.46
 1493959870.59     0     42.51      0.00      4.82    12     34.97      0.00      5.47
 1493959870.69     0     45.08      0.00      4.82    12     38.62      0.00      5.66
 1493959870.79     0     41.91      0.00      4.90    12     34.05      0.00      5.16
 1493959870.89     0     41.79      0.00      4.73    12     35.78      0.00      5.55
 1493959870.99     0     42.96      0.00      4.74    12     37.05      0.00      5.48
 1493959871.09     0     44.86      0.00      4.72    12     38.14      0.00      5.61
 1493959871.19     0     40.93      0.00      4.76    12     33.72      0.00      5.71
 1493959871.29     0     42.11      0.00      4.89    12     34.81      0.00      5.24
 1493959871.39     0     43.59      0.00      4.82    12     36.43      0.00      5.48
 1493959871.49     0     45.72      0.00      4.81    12     38.29      0.00      5.63
 1493959871.59     0     40.80      0.00      4.74    12     33.24      0.00      5.38
 1493959871.69     0     42.58      0.00      4.68    12     34.84      0.00      5.27
 1493959871.79     0     42.74      0.00      4.66    12     35.48      0.00      5.39
 1493959871.89     0     44.59      0.00      4.75    12     37.89      0.00      5.68
 1493959871.99     0     39.81      0.00      4.78    12     32.82      0.00      5.20
