         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959651.49     0     25.37      0.00      5.64    12     25.78      0.00      5.99
 1493959651.59     0     31.52      0.00      6.21    12     32.32      0.00      6.85
 1493959651.69     0     36.55      0.00      6.04    12     35.85      0.00      6.98
 1493959651.79     0     33.07      0.00      5.80    12     31.91      0.00      6.19
 1493959651.89     0     36.08      0.00      5.55    12     34.24      0.00      6.44
 1493959651.99     0     40.44      0.00      5.91    12     36.87      0.00      7.11
 1493959652.09     0     39.67      0.00      5.56    12     36.31      0.00      6.11
 1493959652.19     0     39.89      0.00      5.50    12     36.26      0.00      6.26
 1493959652.29     0     42.32      0.00      5.60    12     37.69      0.00      6.56
 1493959652.39     0     44.07      0.00      5.71    12     39.16      0.00      6.54
 1493959652.49     0     40.00      0.00      5.51    12     35.89      0.00      6.12
 1493959652.59     0     40.80      0.00      5.65    12     36.87      0.00      6.33
 1493959652.69     0     43.98      0.00      5.83    12     38.85      0.00      6.71
 1493959652.79     0     41.92      0.00      5.77    12     37.47      0.00      6.60
 1493959652.89     0     40.42      0.00      5.64    12     36.11      0.00      6.12
 1493959652.99     0     42.53      0.00      5.63    12     37.84      0.00      6.37
 1493959653.09     0     44.67      0.00      6.08    12     39.55      0.00      6.79
 1493959653.19     0     42.02      0.00      5.65    12     37.37      0.00      6.30
 1493959653.29     0     41.52      0.00      5.57    12     37.19      0.00      6.13
 1493959653.39     0     43.64      0.00      5.67    12     38.51      0.00      6.49
 1493959653.49     0     44.93      0.00      5.74    12     39.98      0.00      6.39
 1493959653.59     0     41.93      0.00      5.55    12     36.80      0.00      5.98
 1493959653.69     0     42.04      0.00      5.56    12     38.26      0.00      6.10
 1493959653.79     0     44.37      0.00      5.65    12     38.90      0.00      6.10
 1493959653.89     0     44.94      0.00      5.77    12     39.62      0.00      6.54
 1493959653.99     0     42.09      0.00      5.50    12     37.40      0.00      6.06
 1493959654.09     0     42.80      0.00      5.54    12     37.84      0.00      6.11
 1493959654.19     0     43.51      0.00      5.81    12     38.72      0.00      6.54
 1493959654.29     0     45.37      0.00      5.99    12     39.78      0.00      6.35
 1493959654.39     0     42.02      0.00      5.71    12     37.62      0.00      6.57
 1493959654.49     0     40.98      0.00      5.53    12     36.60      0.00      6.03
 1493959654.59     0     44.13      0.00      5.66    12     38.63      0.00      6.20
 1493959654.69     0     45.08      0.00      6.06    12     39.51      0.00      6.84
 1493959654.79     0     42.04      0.00      5.51    12     36.95      0.00      6.05
 1493959654.89     0     41.88      0.00      5.48    12     37.43      0.00      6.05
 1493959654.99     0     44.40      0.00      5.52    12     38.59      0.00      6.32
 1493959655.09     0     45.18      0.00      6.45    12     39.56      0.00      6.88
 1493959655.19     0     42.55      0.00      5.59    12     37.47      0.00      6.31
 1493959655.29     0     41.55      0.00      5.52    12     36.97      0.00      5.97
 1493959655.39     0     44.67      0.00      5.67    12     39.17      0.00      6.30
 1493959655.49     0     45.03      0.00      5.79    12     39.49      0.00      6.52
