         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959898.67     0     26.38      0.00      4.95    12     25.42      0.00      5.13
 1493959898.77     0     33.16      0.00      5.39    12     30.42      0.00      5.62
 1493959898.87     0     42.43      0.00      5.34    12     40.51      0.00      5.72
 1493959898.97     0     46.78      0.00      5.18    12     42.12      0.00      5.90
 1493959899.07     0     40.83      0.00      4.90    12     34.56      0.00      4.98
 1493959899.17     0     41.11      0.00      4.94    12     34.90      0.00      5.01
 1493959899.27     0     46.61      0.00      5.10    12     41.84      0.00      5.37
 1493959899.37     0     44.65      0.00      5.26    12     38.64      0.00      5.60
 1493959899.47     0     41.13      0.00      5.04    12     34.71      0.00      5.05
 1493959899.57     0     43.10      0.00      5.16    12     37.48      0.00      5.13
 1493959899.67     0     46.99      0.00      5.32    12     41.86      0.00      5.64
 1493959899.77     0     43.03      0.00      5.10    12     36.75      0.00      5.34
 1493959899.87     0     40.80      0.00      4.78    12     34.02      0.00      4.86
 1493959899.97     0     44.67      0.00      5.22    12     40.42      0.00      5.31
 1493959900.07     0     45.91      0.00      5.21    12     40.55      0.00      5.59
 1493959900.17     0     40.95      0.00      4.89    12     34.78      0.00      5.24
 1493959900.27     0     42.36      0.00      5.20    12     36.32      0.00      5.28
 1493959900.37     0     47.10      0.00      5.43    12     42.83      0.00      6.01
 1493959900.47     0     43.51      0.00      5.09    12     37.70      0.00      5.86
 1493959900.57     0     41.49      0.00      4.85    12     34.91      0.00      5.23
 1493959900.67     0     44.04      0.00      4.96    12     38.71      0.00      5.27
 1493959900.77     0     46.90      0.00      5.29    12     41.89      0.00      5.74
 1493959900.87     0     42.79      0.00      5.02    12     36.25      0.00      5.24
 1493959900.97     0     42.11      0.00      4.99    12     35.57      0.00      5.34
 1493959901.07     0     44.42      0.00      5.02    12     39.43      0.00      5.58
 1493959901.17     0     47.12      0.00      5.20    12     41.47      0.00      6.11
 1493959901.27     0     41.04      0.00      4.83    12     34.48      0.00      5.05
 1493959901.37     0     42.49      0.00      4.89    12     35.55      0.00      5.12
 1493959901.48     0     46.90      0.00      5.13    12     41.95      0.00      5.43
 1493959901.58     0     45.22      0.00      5.15    12     38.32      0.00      5.39
 1493959901.68     0     41.90      0.00      5.02    12     35.06      0.00      5.19
 1493959901.78     0     43.19      0.00      4.92    12     37.65      0.00      5.19
 1493959901.88     0     46.68      0.00      5.13    12     41.99      0.00      5.87
 1493959901.98     0     42.41      0.00      5.02    12     35.97      0.00      5.34
 1493959902.08     0     40.81      0.00      4.89    12     34.49      0.00      5.13
 1493959902.18     0     45.62      0.00      5.07    12     40.65      0.00      5.46
 1493959902.28     0     45.85      0.00      5.28    12     40.50      0.00      6.03
 1493959902.38     0     40.45      0.00      4.93    12     33.98      0.00      5.00
 1493959902.48     0     42.25      0.00      4.95    12     36.87      0.00      5.45
 1493959902.58     0     47.07      0.00      5.22    12     42.01      0.00      5.73
 1493959902.68     0     43.27      0.00      5.02    12     37.44      0.00      5.22
 1493959902.78     0     41.48      0.00      5.00    12     35.58      0.00      5.31
 1493959902.88     0     43.77      0.00      4.98    12     38.13      0.00      5.23
 1493959902.98     0     47.83      0.00      5.24    12     41.89      0.00      5.99
 1493959903.08     0     42.00      0.00      5.03    12     34.92      0.00      5.15
 1493959903.18     0     40.72      0.00      4.98    12     35.02      0.00      5.22
 1493959903.28     0     45.57      0.00      5.14    12     41.52      0.00      5.41
 1493959903.38     0     45.11      0.00      5.10    12     39.01      0.00      5.84
 1493959903.48     0     41.87      0.00      4.90    12     34.97      0.00      5.15
 1493959903.58     0     42.95      0.00      4.96    12     37.69      0.00      5.36
 1493959903.68     0     47.28      0.00      5.24    12     42.32      0.00      5.71
 1493959903.78     0     42.98      0.00      4.93    12     36.69      0.00      5.38
 1493959903.88     0     41.59      0.00      4.98    12     35.59      0.00      5.04
 1493959903.98     0     44.07      0.00      5.07    12     39.05      0.00      5.36
 1493959904.08     0     47.62      0.00      5.15    12     41.94      0.00      6.16
 1493959904.18     0     41.75      0.00      5.04    12     35.21      0.00      5.37
 1493959904.28     0     41.37      0.00      4.94    12     35.37      0.00      5.27
 1493959904.38     0     45.72      0.00      5.01    12     41.00      0.00      5.54
 1493959904.48     0     45.94      0.00      5.21    12     40.05      0.00      5.67
 1493959904.58     0     41.29      0.00      4.90    12     34.65      0.00      5.18
 1493959904.68     0     42.66      0.00      4.89    12     36.60      0.00      5.30
 1493959904.78     0     46.86      0.00      5.17    12     42.23      0.00      5.52
 1493959904.88     0     43.29      0.00      4.98    12     36.63      0.00      5.41
 1493959904.98     0     41.26      0.00      4.96    12     34.86      0.00      5.13
 1493959905.08     0     45.74      0.00      5.07    12     39.76      0.00      5.58
 1493959905.18     0     46.42      0.00      5.09    12     41.15      0.00      5.84
 1493959905.28     0     41.25      0.00      4.92    12     34.15      0.00      5.04
