         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959758.16     0     27.24      0.00      5.57    12     25.30      0.00      5.80
 1493959758.26     0     32.36      0.00      6.09    12     28.90      0.00      6.19
 1493959758.36     0     35.39      0.00      5.95    12     30.98      0.00      6.46
 1493959758.46     0     34.82      0.00      5.77    12     29.62      0.00      6.03
 1493959758.56     0     36.66      0.00      5.77    12     30.61      0.00      6.25
 1493959758.66     0     41.78      0.00      5.88    12     32.76      0.00      6.28
 1493959758.76     0     46.23      0.00      6.11    12     34.87      0.00      6.32
 1493959758.86     0     45.69      0.00      5.76    12     34.09      0.00      6.43
 1493959758.96     0     44.93      0.00      5.63    12     33.95      0.00      6.11
 1493959759.06     0     46.93      0.00      5.55    12     34.96      0.00      6.05
 1493959759.16     0     50.27      0.00      6.04    12     36.56      0.00      6.51
 1493959759.26     0     49.64      0.00      5.71    12     36.35      0.00      6.10
 1493959759.37     0     44.43      0.00      5.94    12     34.10      0.00      6.02
 1493959759.47     0     47.49      0.00      5.66    12     35.47      0.00      6.45
 1493959759.57     0     50.25      0.00      5.89    12     36.77      0.00      6.23
 1493959759.67     0     49.26      0.00      5.65    12     36.05      0.00      6.09
 1493959759.77     0     46.38      0.00      5.65    12     34.77      0.00      5.95
 1493959759.87     0     47.76      0.00      5.49    12     35.13      0.00      5.90
 1493959759.97     0     51.13      0.00      6.10    12     37.18      0.00      6.32
 1493959760.07     0     50.85      0.00      5.92    12     36.67      0.00      6.26
 1493959760.17     0     46.70      0.00      5.68    12     34.85      0.00      6.23
 1493959760.27     0     47.46      0.00      5.42    12     35.28      0.00      5.90
 1493959760.37     0     51.93      0.00      6.03    12     36.42      0.00      6.60
 1493959760.47     0     50.83      0.00      5.72    12     37.25      0.00      6.19
 1493959760.57     0     46.14      0.00      5.77    12     34.69      0.00      6.22
 1493959760.67     0     46.55      0.00      5.47    12     35.14      0.00      5.72
 1493959760.77     0     51.39      0.00      5.92    12     37.03      0.00      6.23
 1493959760.87     0     51.99      0.00      6.01    12     37.39      0.00      6.32
 1493959760.97     0     47.44      0.00      5.56    12     34.94      0.00      5.95
 1493959761.07     0     47.02      0.00      5.53    12     34.72      0.00      6.03
 1493959761.17     0     49.95      0.00      5.60    12     36.41      0.00      6.16
 1493959761.27     0     51.60      0.00      6.07    12     37.33      0.00      6.39
 1493959761.37     0     48.89      0.00      5.62    12     35.88      0.00      6.13
 1493959761.47     0     47.09      0.00      5.87    12     35.16      0.00      6.04
 1493959761.57     0     49.03      0.00      5.62    12     36.02      0.00      6.08
 1493959761.67     0     51.85      0.00      5.83    12     37.25      0.00      6.47
 1493959761.77     0     50.38      0.00      5.75    12     36.39      0.00      6.25
 1493959761.87     0     46.86      0.00      5.75    12     35.15      0.00      6.05
 1493959761.97     0     47.60      0.00      5.84    12     35.34      0.00      6.16
 1493959762.07     0     51.76      0.00      6.04    12     37.14      0.00      6.42
 1493959762.17     0     49.99      0.00      5.90    12     36.42      0.00      6.33
 1493959762.27     0     46.54      0.00      5.76    12     34.49      0.00      6.17
 1493959762.37     0     47.66      0.00      5.63    12     34.79      0.00      5.92
 1493959762.47     0     51.19      0.00      5.98    12     37.15      0.00      6.55
 1493959762.57     0     51.50      0.00      5.90    12     37.34      0.00      6.26
 1493959762.67     0     48.11      0.00      5.56    12     35.31      0.00      6.04
 1493959762.77     0     47.20      0.00      5.52    12     35.01      0.00      5.95
 1493959762.87     0     49.46      0.00      5.70    12     36.34      0.00      6.16
 1493959762.97     0     51.56      0.00      5.87    12     36.98      0.00      6.19
 1493959763.07     0     48.41      0.00      5.66    12     35.51      0.00      6.18
 1493959763.17     0     47.16      0.00      5.81    12     34.72      0.00      5.87
 1493959763.27     0     48.79      0.00      5.68    12     36.03      0.00      5.99
 1493959763.37     0     51.23      0.00      5.98    12     37.33      0.00      6.42
 1493959763.47     0     50.50      0.00      5.98    12     36.60      0.00      6.25
