         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959793.26     0     25.35      0.00      5.66    12     26.29      0.00      5.54
 1493959793.36     0     30.61      0.00      6.15    12     30.22      0.00      6.25
 1493959793.46     0     35.00      0.00      6.16    12     33.45      0.00      6.51
 1493959793.56     0     34.91      0.00      6.02    12     31.62      0.00      6.19
 1493959793.66     0     38.62      0.00      5.90    12     32.60      0.00      6.10
 1493959793.76     0     43.87      0.00      6.15    12     35.58      0.00      6.49
 1493959793.86     0     50.00      0.00      6.07    12     38.82      0.00      6.33
 1493959793.96     0     49.18      0.00      5.85    12     39.02      0.00      5.95
 1493959794.06     0     45.53      0.00      5.63    12     37.41      0.00      5.83
 1493959794.16     0     48.39      0.00      5.56    12     38.94      0.00      6.02
 1493959794.26     0     51.81      0.00      6.02    12     40.43      0.00      6.27
 1493959794.36     0     50.68      0.00      6.34    12     39.88      0.00      6.76
 1493959794.46     0     45.66      0.00      5.91    12     37.51      0.00      5.98
 1493959794.56     0     47.53      0.00      5.93    12     38.83      0.00      6.03
 1493959794.66     0     51.82      0.00      6.05    12     40.39      0.00      6.16
 1493959794.76     0     50.36      0.00      5.73    12     39.77      0.00      5.83
 1493959794.86     0     46.04      0.00      5.64    12     37.41      0.00      5.76
 1493959794.96     0     48.33      0.00      5.86    12     39.06      0.00      6.06
 1493959795.06     0     50.95      0.00      6.11    12     40.84      0.00      6.17
 1493959795.16     0     50.18      0.00      6.11    12     40.05      0.00      6.57
 1493959795.26     0     45.06      0.00      5.61    12     37.61      0.00      5.78
 1493959795.36     0     46.59      0.00      6.03    12     38.73      0.00      5.98
 1493959795.46     0     51.16      0.00      6.17    12     40.64      0.00      6.37
 1493959795.56     0     50.75      0.00      5.75    12     40.29      0.00      6.03
 1493959795.66     0     45.36      0.00      5.44    12     37.63      0.00      5.81
 1493959795.76     0     46.36      0.00      5.49    12     38.50      0.00      5.81
 1493959795.86     0     51.41      0.00      6.35    12     40.66      0.00      6.56
 1493959795.96     0     50.21      0.00      6.13    12     40.35      0.00      6.03
 1493959796.06     0     44.67      0.00      5.63    12     37.52      0.00      5.96
 1493959796.16     0     46.76      0.00      5.82    12     38.68      0.00      6.40
 1493959796.26     0     49.68      0.00      6.19    12     40.17      0.00      6.29
 1493959796.36     0     50.71      0.00      6.20    12     40.59      0.00      6.15
 1493959796.46     0     45.24      0.00      5.69    12     37.97      0.00      5.83
 1493959796.56     0     47.49      0.00      5.77    12     38.26      0.00      5.92
 1493959796.66     0     51.89      0.00      6.14    12     40.67      0.00      6.06
 1493959796.76     0     50.86      0.00      6.02    12     40.70      0.00      6.54
 1493959796.86     0     44.36      0.00      5.66    12     37.42      0.00      5.85
 1493959796.96     0     45.89      0.00      5.74    12     38.27      0.00      5.71
 1493959797.06     0     51.37      0.00      6.12    12     40.68      0.00      6.29
 1493959797.16     0     50.75      0.00      6.27    12     40.69      0.00      6.33
 1493959797.26     0     45.18      0.00      5.64    12     37.87      0.00      6.03
 1493959797.36     0     46.73      0.00      5.93    12     38.38      0.00      5.96
 1493959797.46     0     50.95      0.00      5.67    12     40.29      0.00      6.08
 1493959797.56     0     51.68      0.00      6.32    12     40.71      0.00      6.35
 1493959797.66     0     46.30      0.00      5.69    12     38.27      0.00      5.78
 1493959797.76     0     45.57      0.00      5.63    12     37.95      0.00      5.81
 1493959797.86     0     50.23      0.00      6.05    12     40.58      0.00      6.07
 1493959797.96     0     51.22      0.00      6.16    12     40.79      0.00      6.35
 1493959798.06     0     48.37      0.00      5.91    12     38.94      0.00      6.11
 1493959798.16     0     46.76      0.00      5.73    12     37.96      0.00      5.96
 1493959798.26     0     48.87      0.00      5.77    12     39.65      0.00      6.04
 1493959798.36     0     51.67      0.00      5.93    12     40.77      0.00      6.19
 1493959798.46     0     49.77      0.00      5.99    12     39.87      0.00      6.46
 1493959798.56     0     44.58      0.00      5.56    12     37.34      0.00      5.79
 1493959798.66     0     48.31      0.00      5.82    12     39.36      0.00      5.85
 1493959798.76     0     51.44      0.00      6.18    12     40.78      0.00      6.02
 1493959798.86     0     50.37      0.00      6.05    12     39.73      0.00      6.56
 1493959798.96     0     45.08      0.00      5.70    12     37.67      0.00      5.91
 1493959799.06     0     46.25      0.00      5.78    12     38.34      0.00      6.02
 1493959799.17     0     51.39      0.00      6.06    12     41.02      0.00      6.14
 1493959799.27     0     51.22      0.00      6.09    12     40.70      0.00      6.44
 1493959799.37     0     46.56      0.00      5.79    12     38.01      0.00      6.15
 1493959799.47     0     46.70      0.00      5.79    12     38.38      0.00      6.03
 1493959799.57     0     49.80      0.00      5.80    12     40.16      0.00      6.17
