         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959758.15     0     27.99      0.00      5.21    12     26.43      0.00      5.38
 1493959758.25     0     33.77      0.00      5.76    12     31.10      0.00      6.06
 1493959758.35     0     42.30      0.00      5.17    12     36.04      0.00      5.61
 1493959758.45     0     37.51      0.00      5.44    12     35.03      0.00      5.87
 1493959758.55     0     39.04      0.00      5.50    12     34.55      0.00      5.79
 1493959758.65     0     40.56      0.00      5.75    12     34.96      0.00      6.33
 1493959758.75     0     38.39      0.00      5.52    12     33.84      0.00      5.71
 1493959758.85     0     37.56      0.00      5.40    12     33.13      0.00      5.75
 1493959758.95     0     39.64      0.00      5.67    12     34.50      0.00      6.01
 1493959759.06     0     40.72      0.00      5.33    12     35.26      0.00      5.84
 1493959759.16     0     40.33      0.00      5.71    12     34.75      0.00      6.13
 1493959759.26     0     38.67      0.00      5.64    12     34.20      0.00      6.09
 1493959759.36     0     39.57      0.00      5.69    12     34.15      0.00      6.14
 1493959759.46     0     40.55      0.00      5.73    12     35.15      0.00      6.25
 1493959759.56     0     39.21      0.00      5.76    12     34.46      0.00      6.36
 1493959759.66     0     39.07      0.00      5.64    12     34.24      0.00      5.92
 1493959759.76     0     39.29      0.00      5.68    12     34.17      0.00      6.07
 1493959759.86     0     38.80      0.00      5.76    12     34.14      0.00      6.31
 1493959759.96     0     38.68      0.00      5.51    12     34.49      0.00      5.97
 1493959760.06     0     37.32      0.00      5.49    12     34.18      0.00      5.84
 1493959760.16     0     38.30      0.00      5.50    12     33.94      0.00      5.91
 1493959760.26     0     39.42      0.00      5.52    12     34.21      0.00      6.02
 1493959760.36     0     39.86      0.00      5.80    12     34.84      0.00      6.42
 1493959760.46     0     37.26      0.00      5.48    12     33.58      0.00      5.98
 1493959760.56     0     38.45      0.00      5.61    12     33.96      0.00      6.00
 1493959760.66     0     39.29      0.00      5.43    12     33.95      0.00      5.84
 1493959760.76     0     39.79      0.00      5.67    12     34.91      0.00      6.16
 1493959760.86     0     37.12      0.00      5.50    12     33.18      0.00      5.90
 1493959760.96     0     37.90      0.00      5.56    12     33.46      0.00      5.95
 1493959761.06     0     39.12      0.00      5.44    12     34.37      0.00      5.78
 1493959761.16     0     40.60      0.00      5.48    12     35.01      0.00      5.87
 1493959761.26     0     38.37      0.00      5.43    12     34.16      0.00      5.92
 1493959761.36     0     38.76      0.00      5.57    12     33.85      0.00      6.12
 1493959761.46     0     40.34      0.00      5.58    12     34.61      0.00      5.78
 1493959761.56     0     40.00      0.00      5.35    12     34.71      0.00      5.90
 1493959761.66     0     39.33      0.00      5.34    12     34.06      0.00      5.93
 1493959761.76     0     37.91      0.00      5.62    12     33.15      0.00      6.05
 1493959761.86     0     39.18      0.00      5.51    12     33.83      0.00      5.80
 1493959761.96     0     40.74      0.00      5.67    12     34.85      0.00      5.94
 1493959762.06     0     41.01      0.00      5.63    12     35.83      0.00      6.22
 1493959762.16     0     38.14      0.00      5.40    12     33.51      0.00      5.91
 1493959762.26     0     38.99      0.00      5.66    12     33.86      0.00      6.08
 1493959762.36     0     40.05      0.00      5.48    12     34.97      0.00      5.98
 1493959762.46     0     40.79      0.00      5.85    12     35.78      0.00      6.42
 1493959762.56     0     37.58      0.00      5.66    12     33.99      0.00      6.25
 1493959762.66     0     38.52      0.00      5.55    12     33.87      0.00      6.01
 1493959762.76     0     38.86      0.00      5.39    12     34.30      0.00      5.64
 1493959762.86     0     40.17      0.00      5.77    12     34.98      0.00      6.04
 1493959762.96     0     38.19      0.00      5.45    12     33.91      0.00      6.06
 1493959763.06     0     39.02      0.00      5.63    12     33.84      0.00      6.00
 1493959763.16     0     39.58      0.00      5.53    12     34.17      0.00      6.12
 1493959763.26     0     40.88      0.00      5.31    12     34.26      0.00      6.01
 1493959763.36     0     39.57      0.00      5.47    12     34.39      0.00      6.03
 1493959763.46     0     38.20      0.00      5.49    12     33.47      0.00      6.06
 1493959763.56     0     39.43      0.00      5.52    12     33.60      0.00      6.02
 1493959763.66     0     39.91      0.00      5.58    12     34.35      0.00      6.26
 1493959763.76     0     39.22      0.00      5.59    12     34.60      0.00      6.03
 1493959763.86     0     36.54      0.00      5.50    12     32.82      0.00      5.92
 1493959763.96     0     38.59      0.00      5.62    12     33.55      0.00      6.02
 1493959764.06     0     39.11      0.00      5.20    12     33.78      0.00      5.73
 1493959764.16     0     40.29      0.00      5.72    12     34.94      0.00      6.12
 1493959764.26     0     37.26      0.00      5.61    12     33.52      0.00      6.15
 1493959764.36     0     38.18      0.00      5.55    12     33.63      0.00      5.86
 1493959764.46     0     39.67      0.00      5.38    12     33.83      0.00      5.98
 1493959764.56     0     39.61      0.00      5.65    12     35.19      0.00      6.04
 1493959764.66     0     37.24      0.00      5.34    12     33.51      0.00      5.77
 1493959764.76     0     38.25      0.00      5.63    12     33.14      0.00      6.04
 1493959764.87     0     40.56      0.00      5.78    12     34.50      0.00      6.16
 1493959764.97     0     40.55      0.00      5.55    12     35.72      0.00      6.07
 1493959765.07     0     37.55      0.00      5.61    12     34.54      0.00      5.89
 1493959765.17     0     38.61      0.00      5.64    12     33.98      0.00      6.02
 1493959765.27     0     39.49      0.00      5.60    12     35.03      0.00      5.94
 1493959765.37     0     40.65      0.00      5.69    12     35.56      0.00      6.28
 1493959765.47     0     39.86      0.00      5.52    12     34.93      0.00      5.98
 1493959765.57     0     38.57      0.00      5.44    12     33.94      0.00      5.89
 1493959765.67     0     38.85      0.00      5.63    12     34.03      0.00      5.80
 1493959765.77     0     40.42      0.00      5.51    12     34.78      0.00      5.99
 1493959765.87     0     39.50      0.00      5.69    12     34.51      0.00      6.01
 1493959765.97     0     38.47      0.00      5.46    12     33.76      0.00      5.97
 1493959766.07     0     39.71      0.00      5.90    12     34.06      0.00      6.27
 1493959766.17     0     39.57      0.00      5.80    12     34.30      0.00      6.41
 1493959766.27     0     40.09      0.00      5.82    12     34.65      0.00      6.19
