         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959651.45     0     21.41      0.00      3.56    12     18.61      0.00      4.15
 1493959651.55     0     44.11      0.00      5.82    12     36.69      0.00      6.01
 1493959651.65     0     56.10      0.00      6.20    12     50.18      0.00      6.47
 1493959651.75     0     44.10      0.00      4.96    12     39.94      0.00      5.15
 1493959651.85     0     54.14      0.00      5.41    12     47.78      0.00      5.65
 1493959651.95     0     52.49      0.00      5.63    12     44.07      0.00      6.08
 1493959652.05     0     47.72      0.00      5.20    12     42.88      0.00      5.40
 1493959652.15     0     50.98      0.00      5.28    12     41.24      0.00      5.63
 1493959652.25     0     53.66      0.00      5.68    12     46.17      0.00      5.92
 1493959652.35     0     47.27      0.00      5.32    12     40.32      0.00      5.63
 1493959652.45     0     48.75      0.00      5.28    12     44.26      0.00      5.62
 1493959652.55     0     53.87      0.00      5.71    12     47.53      0.00      5.86
 1493959652.65     0     53.08      0.00      5.69    12     47.62      0.00      6.11
 1493959652.75     0     48.88      0.00      5.25    12     43.72      0.00      5.72
 1493959652.85     0     49.08      0.00      5.25    12     44.45      0.00      5.69
 1493959652.95     0     54.21      0.00      5.53    12     48.27      0.00      6.08
 1493959653.05     0     51.99      0.00      5.33    12     46.23      0.00      5.79
 1493959653.15     0     49.10      0.00      5.38    12     43.83      0.00      5.63
 1493959653.25     0     52.36      0.00      5.28    12     46.77      0.00      5.75
 1493959653.35     0     53.37      0.00      5.56    12     48.02      0.00      6.22
 1493959653.45     0     51.57      0.00      5.37    12     46.52      0.00      6.05
 1493959653.55     0     48.01      0.00      5.23    12     43.25      0.00      5.53
 1493959653.65     0     53.21      0.00      5.46    12     47.37      0.00      6.04
 1493959653.76     0     54.28      0.00      5.62    12     48.03      0.00      6.42
 1493959653.86     0     51.39      0.00      5.25    12     46.23      0.00      5.78
 1493959653.96     0     48.25      0.00      5.18    12     43.34      0.00      5.46
 1493959654.06     0     53.09      0.00      5.36    12     47.35      0.00      5.72
 1493959654.16     0     54.28      0.00      5.62    12     47.46      0.00      6.20
