         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959793.22     0     21.82      0.00      3.61    12     19.10      0.00      3.74
 1493959793.32     0     40.85      0.00      5.30    12     36.03      0.00      5.74
 1493959793.42     0     53.27      0.00      5.85    12     43.56      0.00      6.14
 1493959793.52     0     44.50      0.00      5.07    12     36.99      0.00      5.25
 1493959793.62     0     48.14      0.00      5.18    12     40.09      0.00      5.79
 1493959793.72     0     51.35      0.00      5.50    12     42.28      0.00      6.09
 1493959793.82     0     50.97      0.00      5.36    12     41.27      0.00      6.10
 1493959793.92     0     46.41      0.00      5.28    12     38.49      0.00      5.61
 1493959794.02     0     48.07      0.00      4.97    12     39.97      0.00      5.50
 1493959794.12     0     50.72      0.00      5.55    12     42.18      0.00      6.09
 1493959794.22     0     49.13      0.00      5.48    12     41.84      0.00      5.98
 1493959794.32     0     43.41      0.00      5.31    12     38.20      0.00      5.62
 1493959794.42     0     46.40      0.00      5.35    12     40.26      0.00      5.69
 1493959794.52     0     50.48      0.00      5.46    12     42.29      0.00      6.03
 1493959794.62     0     50.46      0.00      5.62    12     42.36      0.00      5.98
 1493959794.72     0     42.58      0.00      4.90    12     37.38      0.00      5.44
 1493959794.82     0     47.26      0.00      5.26    12     40.02      0.00      5.73
 1493959794.92     0     50.37      0.00      5.59    12     42.20      0.00      6.05
 1493959795.02     0     48.42      0.00      5.56    12     41.62      0.00      6.02
 1493959795.12     0     43.70      0.00      5.12    12     38.46      0.00      5.36
 1493959795.22     0     46.71      0.00      5.09    12     40.27      0.00      5.61
 1493959795.32     0     49.68      0.00      5.46    12     42.43      0.00      5.81
 1493959795.42     0     50.80      0.00      5.66    12     42.75      0.00      6.13
 1493959795.52     0     44.75      0.00      5.16    12     38.32      0.00      5.40
 1493959795.62     0     46.70      0.00      5.13    12     39.42      0.00      5.49
 1493959795.72     0     51.12      0.00      5.42    12     42.47      0.00      5.79
 1493959795.82     0     49.93      0.00      5.53    12     42.26      0.00      6.10
 1493959795.92     0     43.75      0.00      5.11    12     38.18      0.00      5.64
 1493959796.02     0     45.06      0.00      5.07    12     39.09      0.00      5.40
 1493959796.12     0     50.06      0.00      5.52    12     41.98      0.00      5.96
 1493959796.22     0     50.12      0.00      5.68    12     42.50      0.00      6.05
 1493959796.32     0     44.14      0.00      5.23    12     38.44      0.00      5.62
 1493959796.42     0     44.52      0.00      5.43    12     38.78      0.00      5.59
 1493959796.52     0     50.19      0.00      5.43    12     42.02      0.00      5.82
 1493959796.62     0     50.27      0.00      5.61    12     42.01      0.00      5.89
 1493959796.72     0     45.14      0.00      5.07    12     38.42      0.00      5.46
 1493959796.82     0     45.28      0.00      5.36    12     38.83      0.00      5.74
 1493959796.92     0     50.49      0.00      5.52    12     42.18      0.00      5.71
 1493959797.02     0     49.98      0.00      5.69    12     42.41      0.00      6.20
 1493959797.12     0     44.65      0.00      5.16    12     38.62      0.00      5.65
 1493959797.22     0     44.81      0.00      5.04    12     39.41      0.00      5.27
 1493959797.32     0     49.42      0.00      5.69    12     42.29      0.00      6.00
 1493959797.42     0     51.53      0.00      5.70    12     42.28      0.00      5.95
 1493959797.52     0     45.79      0.00      5.26    12     39.84      0.00      5.71
 1493959797.62     0     45.15      0.00      5.25    12     38.46      0.00      5.53
 1493959797.72     0     49.80      0.00      5.39    12     41.80      0.00      5.87
 1493959797.82     0     51.79      0.00      5.70    12     42.19      0.00      6.01
 1493959797.92     0     46.72      0.00      5.24    12     39.82      0.00      5.51
 1493959798.02     0     45.16      0.00      5.19    12     38.76      0.00      5.44
 1493959798.12     0     48.20      0.00      5.21    12     41.00      0.00      5.86
 1493959798.22     0     50.94      0.00      5.59    12     42.74      0.00      6.06
 1493959798.32     0     47.69      0.00      5.34    12     40.78      0.00      5.84
 1493959798.42     0     44.75      0.00      5.31    12     39.25      0.00      5.42
 1493959798.52     0     46.15      0.00      5.33    12     39.95      0.00      5.62
 1493959798.62     0     50.28      0.00      5.54    12     42.46      0.00      5.75
 1493959798.72     0     49.15      0.00      5.60    12     41.74      0.00      6.05
 1493959798.82     0     44.17      0.00      5.18    12     38.65      0.00      5.43
 1493959798.92     0     46.13      0.00      5.21    12     39.74      0.00      5.88
 1493959799.02     0     49.29      0.00      5.62    12     42.31      0.00      6.34
 1493959799.12     0     51.17      0.00      5.37    12     42.55      0.00      6.01
 1493959799.23     0     45.60      0.00      5.14    12     39.23      0.00      5.59
 1493959799.33     0     46.06      0.00      5.22    12     39.11      0.00      5.60
 1493959799.43     0     50.71      0.00      5.23    12     42.36      0.00      6.03
 1493959799.53     0     51.99      0.00      5.65    12     42.51      0.00      6.03
 1493959799.63     0     46.68      0.00      5.12    12     39.55      0.00      5.60
 1493959799.73     0     44.78      0.00      4.99    12     38.97      0.00      5.40
 1493959799.83     0     49.75      0.00      5.36    12     41.96      0.00      6.12
 1493959799.93     0     49.86      0.00      5.50    12     42.13      0.00      6.05
 1493959800.03     0     45.02      0.00      5.19    12     39.00      0.00      5.55
 1493959800.13     0     45.00      0.00      5.18    12     39.07      0.00      5.75
 1493959800.23     0     47.70      0.00      5.13    12     41.54      0.00      5.64
 1493959800.33     0     50.16      0.00      5.46    12     41.97      0.00      6.14
 1493959800.43     0     46.77      0.00      5.18    12     40.15      0.00      5.83
 1493959800.53     0     43.67      0.00      5.24    12     38.48      0.00      5.48
 1493959800.63     0     47.34      0.00      5.33    12     40.57      0.00      6.16
 1493959800.73     0     50.96      0.00      5.59    12     42.15      0.00      6.38
 1493959800.83     0     48.32      0.00      5.24    12     40.74      0.00      5.85
 1493959800.93     0     44.75      0.00      5.28    12     38.96      0.00      5.58
 1493959801.03     0     46.22      0.00      5.22    12     40.06      0.00      6.15
 1493959801.13     0     49.70      0.00      5.46    12     42.21      0.00      5.98
 1493959801.23     0     48.99      0.00      5.35    12     42.14      0.00      6.05
 1493959801.33     0     43.75      0.00      5.22    12     36.66      0.00      5.85
 1493959801.43     0     44.77      0.00      5.03    12     39.18      0.00      5.48
 1493959801.53     0     50.19      0.00      5.47    12     42.32      0.00      5.98
 1493959801.63     0     50.84      0.00      5.45    12     42.53      0.00      6.21
 1493959801.73     0     46.28      0.00      5.13    12     39.14      0.00      5.73
 1493959801.83     0     44.41      0.00      5.08    12     38.61      0.00      5.33
 1493959801.93     0     49.44      0.00      5.46    12     42.17      0.00      6.09
 1493959802.03     0     49.64      0.00      5.49    12     42.82      0.00      6.10
 1493959802.13     0     45.87      0.00      5.22    12     39.13      0.00      5.53
 1493959802.23     0     43.23      0.00      5.07    12     38.84      0.00      5.90
 1493959802.33     0     49.75      0.00      5.33    12     42.64      0.00      5.88
 1493959802.43     0     50.77      0.00      5.33    12     42.80      0.00      6.12
 1493959802.53     0     46.38      0.00      5.18    12     39.90      0.00      5.70
 1493959802.63     0     44.02      0.00      5.14    12     38.96      0.00      5.63
 1493959802.73     0     49.31      0.00      5.33    12     42.06      0.00      6.04
 1493959802.83     0     51.80      0.00      5.30    12     42.61      0.00      5.96
 1493959802.93     0     47.76      0.00      5.17    12     40.65      0.00      5.78
 1493959803.03     0     44.05      0.00      5.14    12     38.91      0.00      5.47
 1493959803.13     0     49.01      0.00      5.34    12     41.44      0.00      6.11
