         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959722.86     0     25.58      0.00      4.43    12     23.95      0.00      4.92
 1493959722.96     0     35.50      0.00      5.10    12     30.60      0.00      5.60
 1493959723.06     0     42.98      0.00      5.20    12     33.41      0.00      5.68
 1493959723.16     0     40.45      0.00      5.06    12     32.73      0.00      5.41
 1493959723.26     0     42.42      0.00      5.13    12     33.33      0.00      5.54
 1493959723.36     0     43.71      0.00      5.12    12     34.89      0.00      5.58
 1493959723.46     0     41.49      0.00      5.38    12     33.43      0.00      5.58
 1493959723.56     0     42.53      0.00      5.20    12     33.46      0.00      5.51
 1493959723.66     0     42.96      0.00      5.31    12     34.20      0.00      5.65
 1493959723.76     0     43.97      0.00      5.50    12     34.73      0.00      5.99
 1493959723.86     0     42.14      0.00      5.19    12     33.92      0.00      5.58
 1493959723.96     0     41.52      0.00      5.11    12     32.47      0.00      5.36
 1493959724.06     0     42.26      0.00      5.05    12     33.01      0.00      5.38
 1493959724.16     0     43.09      0.00      5.72    12     34.38      0.00      6.14
 1493959724.26     0     38.96      0.00      5.41    12     32.41      0.00      5.71
 1493959724.36     0     42.07      0.00      5.35    12     32.76      0.00      5.72
 1493959724.46     0     42.89      0.00      5.11    12     33.84      0.00      5.43
 1493959724.56     0     42.32      0.00      5.28    12     34.29      0.00      5.73
 1493959724.66     0     39.84      0.00      5.22    12     32.33      0.00      5.55
 1493959724.76     0     41.64      0.00      5.13    12     32.64      0.00      5.52
 1493959724.86     0     42.48      0.00      5.31    12     33.30      0.00      5.66
 1493959724.96     0     42.79      0.00      5.36    12     34.39      0.00      5.63
 1493959725.06     0     40.72      0.00      5.23    12     33.04      0.00      5.69
 1493959725.16     0     41.97      0.00      5.45    12     32.75      0.00      5.58
 1493959725.26     0     42.37      0.00      5.11    12     33.53      0.00      5.43
 1493959725.36     0     42.73      0.00      5.48    12     34.28      0.00      5.82
 1493959725.46     0     40.81      0.00      5.26    12     32.92      0.00      5.73
 1493959725.56     0     42.02      0.00      5.25    12     32.78      0.00      5.66
 1493959725.66     0     43.00      0.00      5.15    12     34.37      0.00      5.68
 1493959725.76     0     43.39      0.00      5.52    12     34.36      0.00      5.74
 1493959725.86     0     41.65      0.00      5.20    12     33.77      0.00      5.66
 1493959725.96     0     42.09      0.00      5.24    12     33.11      0.00      5.52
 1493959726.06     0     42.19      0.00      5.16    12     33.39      0.00      5.33
 1493959726.16     0     42.80      0.00      5.56    12     34.67      0.00      5.80
 1493959726.26     0     40.36      0.00      5.37    12     32.90      0.00      5.68
 1493959726.36     0     41.28      0.00      5.26    12     32.61      0.00      5.52
 1493959726.46     0     41.65      0.00      5.16    12     33.05      0.00      5.65
 1493959726.56     0     42.84      0.00      5.36    12     33.71      0.00      5.58
 1493959726.66     0     41.05      0.00      5.44    12     33.52      0.00      5.73
 1493959726.76     0     41.29      0.00      5.33    12     32.63      0.00      5.65
 1493959726.86     0     42.87      0.00      5.48    12     33.78      0.00      5.75
 1493959726.96     0     43.33      0.00      5.20    12     34.78      0.00      5.54
 1493959727.06     0     43.75      0.00      5.19    12     34.31      0.00      5.59
 1493959727.16     0     41.54      0.00      5.23    12     32.85      0.00      5.45
