         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959651.49     0     26.05      0.00      5.73    12     26.96      0.00      5.72
 1493959651.59     0     31.82      0.00      6.49    12     33.62      0.00      6.46
 1493959651.69     0     37.01      0.00      6.40    12     37.70      0.00      6.78
 1493959651.79     0     34.51      0.00      5.90    12     34.12      0.00      5.98
 1493959651.89     0     37.29      0.00      5.95    12     36.27      0.00      6.17
 1493959651.99     0     42.81      0.00      6.30    12     39.85      0.00      6.72
 1493959652.09     0     42.77      0.00      6.04    12     39.67      0.00      6.10
 1493959652.19     0     41.23      0.00      5.95    12     38.67      0.00      6.02
 1493959652.29     0     44.09      0.00      5.99    12     40.28      0.00      6.13
 1493959652.39     0     45.82      0.00      6.40    12     41.63      0.00      6.45
 1493959652.49     0     41.97      0.00      5.79    12     38.50      0.00      5.87
 1493959652.59     0     42.10      0.00      5.97    12     39.11      0.00      6.14
 1493959652.69     0     44.82      0.00      6.66    12     41.18      0.00      6.90
 1493959652.79     0     43.62      0.00      6.34    12     40.15      0.00      6.60
 1493959652.89     0     41.37      0.00      5.75    12     38.21      0.00      5.91
 1493959652.99     0     43.65      0.00      6.23    12     40.42      0.00      6.61
 1493959653.09     0     45.34      0.00      6.39    12     41.96      0.00      6.60
 1493959653.19     0     42.86      0.00      5.72    12     39.82      0.00      6.00
 1493959653.29     0     41.57      0.00      5.74    12     39.05      0.00      5.91
 1493959653.39     0     43.61      0.00      6.02    12     40.89      0.00      6.16
 1493959653.49     0     44.77      0.00      6.35    12     41.90      0.00      6.68
 1493959653.59     0     41.90      0.00      6.07    12     39.35      0.00      6.19
 1493959653.69     0     42.09      0.00      5.85    12     39.51      0.00      6.12
 1493959653.80     0     44.91      0.00      6.20    12     41.45      0.00      6.70
 1493959653.90     0     45.67      0.00      6.51    12     42.38      0.00      6.71
 1493959654.00     0     42.56      0.00      5.84    12     39.60      0.00      6.10
 1493959654.10     0     42.46      0.00      6.17    12     39.87      0.00      6.13
 1493959654.20     0     44.17      0.00      5.97    12     41.14      0.00      6.51
 1493959654.30     0     45.24      0.00      6.09    12     42.29      0.00      6.52
 1493959654.40     0     42.97      0.00      6.05    12     39.78      0.00      6.27
 1493959654.50     0     41.45      0.00      5.95    12     39.12      0.00      6.08
 1493959654.60     0     44.93      0.00      6.04    12     41.23      0.00      6.26
 1493959654.70     0     45.65      0.00      6.34    12     42.29      0.00      6.72
 1493959654.80     0     42.21      0.00      5.85    12     39.48      0.00      6.01
 1493959654.90     0     41.43      0.00      5.97    12     39.65      0.00      6.08
 1493959655.00     0     44.40      0.00      6.11    12     41.06      0.00      6.35
 1493959655.10     0     45.35      0.00      6.57    12     42.29      0.00      6.66
 1493959655.20     0     42.54      0.00      5.90    12     39.57      0.00      6.24
 1493959655.30     0     41.15      0.00      5.89    12     38.84      0.00      6.00
 1493959655.40     0     44.59      0.00      6.15    12     41.09      0.00      6.50
 1493959655.50     0     45.27      0.00      6.07    12     41.83      0.00      6.41
 1493959655.60     0     42.44      0.00      5.91    12     39.32      0.00      6.08
 1493959655.70     0     42.56      0.00      5.82    12     39.72      0.00      5.98
 1493959655.80     0     45.07      0.00      6.31    12     41.22      0.00      6.55
 1493959655.90     0     46.19      0.00      6.14    12     42.53      0.00      6.65
 1493959656.00     0     42.96      0.00      5.81    12     39.77      0.00      5.88
 1493959656.10     0     41.49      0.00      5.82    12     39.02      0.00      6.00
 1493959656.20     0     46.33      0.00      6.36    12     42.23      0.00      6.49
 1493959656.30     0     45.77      0.00      6.24    12     42.01      0.00      6.78
 1493959656.40     0     41.57      0.00      5.81    12     38.63      0.00      5.94
 1493959656.50     0     43.04      0.00      6.04    12     40.13      0.00      6.22
 1493959656.60     0     45.94      0.00      6.10    12     41.84      0.00      6.48
 1493959656.70     0     45.24      0.00      6.25    12     42.02      0.00      6.73
 1493959656.80     0     42.41      0.00      5.92    12     39.21      0.00      6.15
 1493959656.90     0     42.47      0.00      5.99    12     39.75      0.00      6.22
 1493959657.00     0     45.33      0.00      6.45    12     41.84      0.00      6.54
 1493959657.10     0     45.49      0.00      6.37    12     41.48      0.00      6.35
 1493959657.20     0     41.24      0.00      5.81    12     38.79      0.00      5.90
 1493959657.30     0     44.48      0.00      6.02    12     41.24      0.00      6.13
 1493959657.40     0     45.90      0.00      6.20    12     42.07      0.00      6.68
 1493959657.50     0     44.26      0.00      6.02    12     40.63      0.00      6.13
 1493959657.60     0     42.77      0.00      6.07    12     39.28      0.00      6.37
 1493959657.70     0     43.48      0.00      5.76    12     40.24      0.00      5.92
 1493959657.80     0     46.27      0.00      6.08    12     42.20      0.00      6.71
 1493959657.90     0     43.54      0.00      5.81    12     39.73      0.00      5.99
 1493959658.00     0     42.46      0.00      5.90    12     39.13      0.00      6.05
 1493959658.10     0     44.90      0.00      6.41    12     41.55      0.00      6.60
 1493959658.20     0     45.91      0.00      6.44    12     42.10      0.00      6.28
 1493959658.30     0     43.34      0.00      5.65    12     39.58      0.00      6.28
 1493959658.40     0     42.83      0.00      5.92    12     39.66      0.00      6.31
 1493959658.50     0     45.24      0.00      6.05    12     41.09      0.00      6.30
 1493959658.60     0     46.37      0.00      6.56    12     42.42      0.00      6.67
 1493959658.70     0     42.89      0.00      5.86    12     39.59      0.00      6.01
 1493959658.80     0     42.77      0.00      5.99    12     39.88      0.00      5.97
 1493959658.90     0     44.63      0.00      6.05    12     40.95      0.00      6.38
 1493959659.00     0     45.29      0.00      6.28    12     41.73      0.00      6.73
 1493959659.10     0     42.39      0.00      5.74    12     39.09      0.00      6.15
 1493959659.20     0     41.44      0.00      5.85    12     39.07      0.00      5.99
 1493959659.30     0     45.13      0.00      5.90    12     41.10      0.00      6.30
 1493959659.40     0     45.53      0.00      6.04    12     41.59      0.00      6.38
 1493959659.50     0     41.79      0.00      5.91    12     38.52      0.00      5.96
 1493959659.60     0     42.55      0.00      5.88    12     39.71      0.00      5.95
 1493959659.70     0     45.53      0.00      6.08    12     41.33      0.00      6.42
 1493959659.80     0     45.29      0.00      6.11    12     41.64      0.00      6.50
 1493959659.90     0     42.16      0.00      5.91    12     38.65      0.00      6.01
 1493959660.00     0     43.05      0.00      5.96    12     40.09      0.00      6.21
 1493959660.10     0     45.19      0.00      5.96    12     41.10      0.00      6.74
 1493959660.20     0     45.13      0.00      6.22    12     41.58      0.00      6.45
 1493959660.30     0     42.26      0.00      6.00    12     38.71      0.00      6.09
 1493959660.40     0     42.81      0.00      5.90    12     39.88      0.00      6.23
 1493959660.50     0     45.97      0.00      6.27    12     41.71      0.00      6.55
 1493959660.60     0     45.56      0.00      6.26    12     41.43      0.00      6.38
 1493959660.70     0     42.73      0.00      5.86    12     39.11      0.00      6.25
 1493959660.80     0     42.81      0.00      6.02    12     40.03      0.00      6.28
 1493959660.90     0     46.04      0.00      6.29    12     41.65      0.00      6.72
 1493959661.00     0     45.45      0.00      6.31    12     41.47      0.00      6.48
 1493959661.10     0     42.60      0.00      6.00    12     39.10      0.00      6.03
 1493959661.20     0     43.07      0.00      5.91    12     40.30      0.00      5.78
 1493959661.30     0     46.40      0.00      6.26    12     41.99      0.00      6.71
 1493959661.40     0     44.78      0.00      6.19    12     41.00      0.00      6.25
 1493959661.50     0     41.46      0.00      5.78    12     38.16      0.00      5.87
 1493959661.60     0     44.87      0.00      5.99    12     40.56      0.00      6.43
 1493959661.70     0     46.37      0.00      6.57    12     42.08      0.00      6.94
 1493959661.80     0     43.84      0.00      6.22    12     39.94      0.00      6.08
 1493959661.90     0     42.19      0.00      6.24    12     38.66      0.00      6.02
 1493959662.00     0     44.66      0.00      5.91    12     40.74      0.00      6.28
 1493959662.10     0     45.99      0.00      6.50    12     42.06      0.00      6.49
 1493959662.21     0     43.80      0.00      5.88    12     39.46      0.00      5.86
 1493959662.31     0     42.29      0.00      5.81    12     38.88      0.00      6.12
 1493959662.41     0     45.39      0.00      6.10    12     41.15      0.00      6.33
 1493959662.51     0     46.30      0.00      6.28    12     42.09      0.00      6.28
 1493959662.61     0     43.91      0.00      6.04    12     39.89      0.00      6.18
 1493959662.71     0     42.82      0.00      6.02    12     39.34      0.00      6.21
 1493959662.81     0     44.14      0.00      6.13    12     40.56      0.00      6.46
 1493959662.91     0     45.88      0.00      6.27    12     41.78      0.00      6.49
 1493959663.01     0     43.71      0.00      6.10    12     39.92      0.00      6.05
 1493959663.11     0     41.73      0.00      5.78    12     38.68      0.00      5.82
 1493959663.21     0     44.47      0.00      5.99    12     40.77      0.00      6.09
 1493959663.31     0     46.44      0.00      6.31    12     42.34      0.00      6.44
 1493959663.41     0     43.66      0.00      5.94    12     39.90      0.00      6.09
 1493959663.51     0     42.78      0.00      5.92    12     39.23      0.00      6.01
 1493959663.61     0     43.91      0.00      6.17    12     40.47      0.00      6.24
 1493959663.71     0     45.97      0.00      6.27    12     41.85      0.00      6.52
 1493959663.81     0     45.09      0.00      6.09    12     41.05      0.00      6.38
 1493959663.91     0     42.49      0.00      5.94    12     39.05      0.00      6.01
 1493959664.01     0     44.27      0.00      5.93    12     41.03      0.00      6.38
 1493959664.11     0     45.98      0.00      6.31    12     41.80      0.00      6.63
 1493959664.21     0     44.23      0.00      6.01    12     40.45      0.00      6.50
 1493959664.31     0     42.58      0.00      5.74    12     39.15      0.00      5.95
 1493959664.41     0     44.44      0.00      6.16    12     40.81      0.00      6.28
 1493959664.51     0     46.10      0.00      6.44    12     41.94      0.00      6.21
 1493959664.61     0     43.88      0.00      5.85    12     39.93      0.00      5.94
 1493959664.71     0     41.79      0.00      5.82    12     38.97      0.00      6.04
 1493959664.81     0     45.88      0.00      6.02    12     41.62      0.00      6.41
 1493959664.91     0     46.34      0.00      6.55    12     42.21      0.00      6.86
 1493959665.01     0     42.89      0.00      5.97    12     39.27      0.00      6.12
 1493959665.11     0     42.49      0.00      5.76    12     39.59      0.00      6.04
 1493959665.21     0     46.28      0.00      6.10    12     42.35      0.00      6.73
 1493959665.31     0     45.63      0.00      6.10    12     41.96      0.00      6.66
 1493959665.41     0     42.23      0.00      5.86    12     38.39      0.00      6.07
 1493959665.51     0     42.85      0.00      5.93    12     40.14      0.00      6.06
 1493959665.61     0     45.90      0.00      6.11    12     41.71      0.00      6.19
 1493959665.71     0     45.79      0.00      6.45    12     41.97      0.00      6.53
 1493959665.81     0     41.71      0.00      5.79    12     38.73      0.00      6.03
 1493959665.91     0     42.70      0.00      5.96    12     39.89      0.00      6.08
 1493959666.01     0     45.87      0.00      6.16    12     41.28      0.00      6.27
 1493959666.11     0     46.05      0.00      6.22    12     41.82      0.00      6.27
 1493959666.21     0     42.19      0.00      6.11    12     38.89      0.00      6.20
 1493959666.31     0     42.61      0.00      5.91    12     39.43      0.00      6.05
 1493959666.41     0     45.73      0.00      6.23    12     41.55      0.00      6.45
 1493959666.51     0     45.94      0.00      6.17    12     41.82      0.00      6.68
 1493959666.61     0     41.77      0.00      5.80    12     38.53      0.00      5.95
 1493959666.71     0     42.51      0.00      6.04    12     39.57      0.00      6.05
 1493959666.81     0     44.50      0.00      6.13    12     41.02      0.00      6.42
 1493959666.91     0     45.06      0.00      6.21    12     41.41      0.00      6.40
 1493959667.01     0     41.49      0.00      5.86    12     38.56      0.00      6.04
 1493959667.11     0     42.91      0.00      6.30    12     40.24      0.00      5.89
 1493959667.21     0     45.28      0.00      6.13    12     41.51      0.00      6.39
