         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959828.41     0     26.75      0.00      5.37    12     25.28      0.00      5.80
 1493959828.52     0     31.43      0.00      5.73    12     28.35      0.00      6.28
 1493959828.62     0     34.37      0.00      5.67    12     31.16      0.00      6.18
 1493959828.72     0     34.89      0.00      5.82    12     30.55      0.00      6.45
 1493959828.82     0     38.44      0.00      5.54    12     32.46      0.00      6.00
 1493959828.92     0     42.10      0.00      5.27    12     35.85      0.00      6.16
 1493959829.02     0     47.26      0.00      5.64    12     39.85      0.00      6.57
 1493959829.12     0     48.61      0.00      5.63    12     40.18      0.00      6.32
 1493959829.22     0     44.02      0.00      5.30    12     37.84      0.00      5.75
 1493959829.32     0     44.17      0.00      5.48    12     37.85      0.00      5.81
 1493959829.42     0     49.16      0.00      5.41    12     41.45      0.00      6.08
 1493959829.52     0     48.57      0.00      6.00    12     41.96      0.00      6.49
 1493959829.62     0     45.68      0.00      5.47    12     38.93      0.00      6.10
 1493959829.72     0     44.49      0.00      5.25    12     38.29      0.00      5.81
 1493959829.82     0     46.67      0.00      5.42    12     40.63      0.00      5.98
 1493959829.92     0     47.86      0.00      5.68    12     41.84      0.00      6.60
 1493959830.02     0     46.33      0.00      5.53    12     40.17      0.00      5.87
 1493959830.12     0     44.44      0.00      5.33    12     38.35      0.00      5.87
 1493959830.22     0     45.44      0.00      5.32    12     39.53      0.00      6.19
 1493959830.32     0     48.09      0.00      5.49    12     41.88      0.00      5.98
 1493959830.42     0     48.35      0.00      5.71    12     41.88      0.00      6.23
 1493959830.52     0     43.91      0.00      5.42    12     38.35      0.00      6.15
 1493959830.62     0     43.89      0.00      5.24    12     38.27      0.00      5.90
 1493959830.72     0     47.83      0.00      5.60    12     41.97      0.00      6.28
 1493959830.82     0     48.47      0.00      5.56    12     42.17      0.00      6.21
 1493959830.92     0     45.99      0.00      5.35    12     39.96      0.00      5.85
 1493959831.02     0     43.50      0.00      5.47    12     38.32      0.00      5.69
 1493959831.12     0     46.55      0.00      5.33    12     40.15      0.00      6.30
 1493959831.22     0     48.96      0.00      5.55    12     42.15      0.00      6.36
 1493959831.32     0     48.27      0.00      5.39    12     41.77      0.00      6.64
 1493959831.42     0     44.83      0.00      5.44    12     38.44      0.00      6.05
 1493959831.52     0     44.85      0.00      5.47    12     38.78      0.00      5.70
 1493959831.62     0     47.96      0.00      5.25    12     41.34      0.00      6.04
 1493959831.72     0     49.22      0.00      5.74    12     41.99      0.00      6.24
 1493959831.82     0     45.89      0.00      5.40    12     39.64      0.00      5.94
 1493959831.92     0     43.81      0.00      5.40    12     38.63      0.00      5.77
 1493959832.02     0     45.66      0.00      5.29    12     39.55      0.00      6.22
 1493959832.12     0     49.13      0.00      5.88    12     41.93      0.00      6.42
 1493959832.22     0     48.59      0.00      5.64    12     42.20      0.00      6.57
 1493959832.32     0     44.12      0.00      5.31    12     38.51      0.00      5.70
 1493959832.42     0     44.40      0.00      5.43    12     38.57      0.00      5.78
 1493959832.52     0     47.72      0.00      5.34    12     41.48      0.00      6.23
 1493959832.62     0     48.44      0.00      5.80    12     41.94      0.00      6.69
 1493959832.72     0     45.87      0.00      5.24    12     39.16      0.00      6.13
 1493959832.82     0     44.06      0.00      5.21    12     38.20      0.00      5.73
 1493959832.92     0     46.22      0.00      5.38    12     40.96      0.00      5.93
 1493959833.02     0     47.93      0.00      5.51    12     41.87      0.00      6.31
 1493959833.12     0     47.79      0.00      5.35    12     40.91      0.00      6.08
 1493959833.22     0     45.04      0.00      5.26    12     38.14      0.00      5.82
 1493959833.32     0     45.66      0.00      5.09    12     39.41      0.00      6.05
 1493959833.42     0     48.23      0.00      5.53    12     41.89      0.00      6.17
 1493959833.52     0     48.21      0.00      5.62    12     41.40      0.00      6.44
 1493959833.62     0     44.35      0.00      5.31    12     38.37      0.00      6.16
 1493959833.72     0     44.00      0.00      5.33    12     38.93      0.00      5.87
 1493959833.82     0     47.78      0.00      5.57    12     41.86      0.00      6.11
 1493959833.92     0     48.13      0.00      5.72    12     42.00      0.00      6.29
 1493959834.02     0     45.26      0.00      5.45    12     39.84      0.00      5.91
 1493959834.12     0     44.25      0.00      5.24    12     38.21      0.00      6.10
 1493959834.22     0     45.64      0.00      5.32    12     40.15      0.00      6.07
 1493959834.32     0     48.46      0.00      5.45    12     41.88      0.00      6.46
 1493959834.42     0     47.63      0.00      5.47    12     41.31      0.00      6.11
 1493959834.52     0     44.42      0.00      5.21    12     38.38      0.00      5.84
 1493959834.63     0     44.02      0.00      5.22    12     38.63      0.00      5.87
 1493959834.73     0     48.67      0.00      5.37    12     41.82      0.00      6.35
 1493959834.83     0     49.37      0.00      5.53    12     41.98      0.00      6.47
 1493959834.93     0     45.48      0.00      5.39    12     39.88      0.00      5.82
 1493959835.03     0     43.39      0.00      5.48    12     38.36      0.00      5.72
 1493959835.13     0     47.05      0.00      5.37    12     40.11      0.00      5.88
 1493959835.23     0     48.77      0.00      5.69    12     41.71      0.00      6.59
