         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959828.41     0     25.46      0.00      4.85    12     26.05      0.00      5.21
 1493959828.51     0     29.76      0.00      5.25    12     29.28      0.00      5.93
 1493959828.61     0     33.87      0.00      5.18    12     32.77      0.00      5.76
 1493959828.71     0     34.84      0.00      5.12    12     31.92      0.00      5.54
 1493959828.81     0     36.02      0.00      5.12    12     32.93      0.00      5.83
 1493959828.91     0     39.37      0.00      5.05    12     35.49      0.00      5.88
 1493959829.01     0     45.02      0.00      5.33    12     40.19      0.00      5.97
 1493959829.11     0     46.95      0.00      5.27    12     42.04      0.00      5.89
 1493959829.21     0     44.37      0.00      4.91    12     40.43      0.00      5.60
 1493959829.31     0     44.53      0.00      4.84    12     40.61      0.00      5.37
 1493959829.41     0     47.83      0.00      4.98    12     43.63      0.00      5.60
 1493959829.51     0     48.67      0.00      5.34    12     44.62      0.00      6.04
 1493959829.61     0     44.26      0.00      5.05    12     40.92      0.00      5.71
 1493959829.71     0     45.03      0.00      4.88    12     41.30      0.00      5.45
 1493959829.81     0     46.95      0.00      4.96    12     43.08      0.00      5.65
 1493959829.91     0     47.40      0.00      5.04    12     44.39      0.00      6.20
 1493959830.01     0     45.41      0.00      5.11    12     42.60      0.00      5.48
 1493959830.11     0     43.64      0.00      5.16    12     40.66      0.00      5.62
 1493959830.21     0     44.32      0.00      4.95    12     42.05      0.00      5.75
 1493959830.31     0     47.88      0.00      5.00    12     44.48      0.00      5.82
 1493959830.41     0     47.58      0.00      5.38    12     44.53      0.00      5.90
 1493959830.51     0     43.62      0.00      4.91    12     41.26      0.00      5.32
 1493959830.61     0     43.54      0.00      5.07    12     40.79      0.00      5.35
 1493959830.71     0     47.31      0.00      4.88    12     43.81      0.00      5.59
 1493959830.81     0     48.55      0.00      5.03    12     44.78      0.00      5.98
 1493959830.91     0     45.66      0.00      4.89    12     42.40      0.00      5.76
 1493959831.01     0     43.54      0.00      4.86    12     40.70      0.00      5.41
 1493959831.11     0     45.39      0.00      4.73    12     42.61      0.00      5.81
 1493959831.21     0     48.11      0.00      4.96    12     44.79      0.00      5.61
 1493959831.31     0     47.73      0.00      5.21    12     44.44      0.00      6.07
 1493959831.42     0     43.31      0.00      4.85    12     40.31      0.00      5.42
 1493959831.52     0     44.14      0.00      4.98    12     41.25      0.00      5.79
 1493959831.62     0     47.10      0.00      4.87    12     43.82      0.00      5.88
 1493959831.72     0     48.10      0.00      5.10    12     44.96      0.00      6.02
 1493959831.82     0     46.13      0.00      4.90    12     42.79      0.00      5.91
 1493959831.92     0     44.54      0.00      4.97    12     41.20      0.00      5.72
 1493959832.02     0     44.74      0.00      4.98    12     41.87      0.00      5.64
 1493959832.12     0     48.40      0.00      5.07    12     44.77      0.00      5.99
 1493959832.22     0     48.40      0.00      4.97    12     44.62      0.00      6.11
 1493959832.32     0     44.10      0.00      4.87    12     40.91      0.00      5.69
 1493959832.42     0     44.07      0.00      4.73    12     41.39      0.00      5.48
 1493959832.52     0     47.55      0.00      4.86    12     44.14      0.00      5.76
 1493959832.62     0     47.67      0.00      5.20    12     44.69      0.00      6.05
 1493959832.72     0     45.21      0.00      4.91    12     41.70      0.00      5.69
 1493959832.82     0     43.33      0.00      4.86    12     40.70      0.00      5.24
 1493959832.92     0     46.32      0.00      5.00    12     43.69      0.00      5.86
 1493959833.02     0     47.87      0.00      5.07    12     44.73      0.00      5.82
 1493959833.12     0     47.24      0.00      4.94    12     43.55      0.00      5.90
 1493959833.22     0     44.45      0.00      4.85    12     40.61      0.00      5.31
 1493959833.32     0     45.03      0.00      4.80    12     41.62      0.00      5.70
 1493959833.42     0     48.63      0.00      5.10    12     44.52      0.00      5.78
 1493959833.52     0     47.79      0.00      5.05    12     43.93      0.00      5.87
 1493959833.62     0     43.88      0.00      4.95    12     40.42      0.00      5.46
 1493959833.72     0     44.41      0.00      4.88    12     41.39      0.00      5.55
 1493959833.82     0     48.10      0.00      4.96    12     44.38      0.00      5.70
 1493959833.92     0     47.48      0.00      5.08    12     44.60      0.00      5.91
 1493959834.02     0     44.87      0.00      4.98    12     42.23      0.00      5.64
 1493959834.12     0     42.97      0.00      4.92    12     40.72      0.00      5.52
 1493959834.22     0     44.77      0.00      4.86    12     43.03      0.00      5.89
 1493959834.32     0     47.32      0.00      4.92    12     44.45      0.00      6.10
 1493959834.42     0     45.69      0.00      5.12    12     43.25      0.00      5.85
 1493959834.52     0     43.87      0.00      5.19    12     41.05      0.00      5.50
 1493959834.62     0     43.79      0.00      5.08    12     41.16      0.00      5.63
 1493959834.72     0     48.29      0.00      4.87    12     44.25      0.00      6.16
 1493959834.82     0     47.63      0.00      5.05    12     44.54      0.00      5.80
 1493959834.92     0     45.83      0.00      5.08    12     42.19      0.00      5.69
 1493959835.02     0     43.34      0.00      4.86    12     40.63      0.00      5.28
 1493959835.12     0     45.57      0.00      4.79    12     42.75      0.00      5.59
 1493959835.22     0     48.11      0.00      5.03    12     44.56      0.00      5.55
 1493959835.32     0     45.94      0.00      4.99    12     42.60      0.00      5.88
 1493959835.42     0     44.27      0.00      4.76    12     40.96      0.00      5.69
 1493959835.52     0     44.33      0.00      4.86    12     41.80      0.00      5.24
 1493959835.62     0     48.16      0.00      4.95    12     44.93      0.00      6.25
 1493959835.72     0     47.30      0.00      5.10    12     44.18      0.00      5.75
 1493959835.82     0     43.81      0.00      4.87    12     40.71      0.00      5.66
 1493959835.92     0     43.88      0.00      4.94    12     40.86      0.00      5.43
 1493959836.02     0     47.28      0.00      4.88    12     44.01      0.00      5.83
 1493959836.12     0     47.89      0.00      5.29    12     44.70      0.00      6.00
 1493959836.22     0     44.97      0.00      5.07    12     41.52      0.00      5.38
 1493959836.32     0     43.47      0.00      4.75    12     40.79      0.00      5.45
 1493959836.42     0     46.72      0.00      4.89    12     43.50      0.00      5.31
 1493959836.52     0     48.29      0.00      5.36    12     44.67      0.00      5.81
 1493959836.62     0     45.73      0.00      4.90    12     42.34      0.00      5.79
 1493959836.72     0     44.12      0.00      4.76    12     40.89      0.00      5.42
 1493959836.82     0     45.76      0.00      4.68    12     43.35      0.00      5.59
 1493959836.92     0     47.99      0.00      4.98    12     44.53      0.00      6.09
