         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959898.67     0     27.46      0.00      4.58    12     25.05      0.00      5.06
 1493959898.77     0     36.84      0.00      4.89    12     30.67      0.00      5.38
 1493959898.87     0     43.66      0.00      4.64    12     36.30      0.00      5.21
 1493959898.97     0     40.49      0.00      4.83    12     33.89      0.00      5.20
 1493959899.07     0     40.65      0.00      4.75    12     32.94      0.00      5.34
 1493959899.17     0     43.13      0.00      4.90    12     34.40      0.00      5.58
 1493959899.27     0     43.57      0.00      5.02    12     36.15      0.00      5.85
 1493959899.37     0     40.57      0.00      4.71    12     32.72      0.00      4.98
 1493959899.47     0     40.85      0.00      4.82    12     34.51      0.00      5.32
 1493959899.57     0     42.42      0.00      4.86    12     35.76      0.00      5.48
 1493959899.67     0     41.88      0.00      4.74    12     35.54      0.00      5.56
 1493959899.77     0     39.37      0.00      4.75    12     32.66      0.00      5.24
 1493959899.87     0     40.42      0.00      4.73    12     34.13      0.00      5.59
 1493959899.97     0     42.55      0.00      4.86    12     36.67      0.00      6.07
 1493959900.07     0     39.23      0.00      4.79    12     32.55      0.00      5.27
 1493959900.17     0     40.83      0.00      4.76    12     34.06      0.00      5.52
 1493959900.27     0     40.95      0.00      4.84    12     35.09      0.00      5.54
 1493959900.37     0     41.36      0.00      4.73    12     35.22      0.00      5.79
 1493959900.47     0     39.29      0.00      4.66    12     32.89      0.00      5.15
 1493959900.57     0     41.28      0.00      4.72    12     34.24      0.00      5.30
 1493959900.67     0     42.09      0.00      4.78    12     35.99      0.00      5.63
 1493959900.77     0     40.75      0.00      4.88    12     34.33      0.00      5.64
 1493959900.87     0     40.78      0.00      4.92    12     33.78      0.00      5.39
 1493959900.97     0     41.24      0.00      4.64    12     34.79      0.00      5.46
 1493959901.07     0     42.80      0.00      4.66    12     36.45      0.00      5.42
 1493959901.17     0     40.33      0.00      4.75    12     33.32      0.00      5.41
 1493959901.27     0     40.29      0.00      4.69    12     33.31      0.00      5.32
 1493959901.37     0     42.09      0.00      4.57    12     34.69      0.00      5.86
 1493959901.47     0     42.92      0.00      4.70    12     36.39      0.00      5.96
 1493959901.57     0     39.14      0.00      4.65    12     32.54      0.00      5.36
 1493959901.67     0     41.06      0.00      4.76    12     34.51      0.00      5.60
 1493959901.77     0     42.68      0.00      4.91    12     35.71      0.00      5.40
 1493959901.87     0     41.37      0.00      4.62    12     34.91      0.00      5.72
 1493959901.97     0     39.64      0.00      4.72    12     33.20      0.00      5.30
 1493959902.07     0     41.63      0.00      4.65    12     34.09      0.00      5.38
 1493959902.17     0     42.56      0.00      4.77    12     37.57      0.00      5.84
 1493959902.27     0     39.67      0.00      4.72    12     34.87      0.00      5.19
 1493959902.37     0     40.83      0.00      4.79    12     34.24      0.00      5.02
 1493959902.47     0     42.65      0.00      4.69    12     35.03      0.00      5.52
 1493959902.57     0     41.75      0.00      4.99    12     35.08      0.00      5.25
 1493959902.67     0     40.05      0.00      4.82    12     33.31      0.00      5.47
 1493959902.77     0     41.50      0.00      4.75    12     34.66      0.00      5.67
 1493959902.87     0     42.12      0.00      4.63    12     36.05      0.00      5.56
 1493959902.97     0     39.64      0.00      4.76    12     33.47      0.00      5.24
 1493959903.07     0     40.62      0.00      4.77    12     33.75      0.00      5.37
 1493959903.17     0     41.80      0.00      4.70    12     34.56      0.00      5.65
 1493959903.27     0     43.65      0.00      4.65    12     36.96      0.00      6.00
 1493959903.37     0     39.56      0.00      4.75    12     31.99      0.00      4.97
 1493959903.47     0     41.69      0.00      4.89    12     34.28      0.00      5.41
 1493959903.57     0     42.64      0.00      4.81    12     35.66      0.00      5.34
 1493959903.68     0     41.53      0.00      4.81    12     34.67      0.00      5.65
 1493959903.78     0     40.56      0.00      4.83    12     33.50      0.00      5.23
 1493959903.88     0     40.29      0.00      4.80    12     34.52      0.00      5.39
 1493959903.98     0     41.97      0.00      4.75    12     36.86      0.00      5.69
 1493959904.08     0     39.61      0.00      4.74    12     33.92      0.00      5.62
 1493959904.18     0     39.60      0.00      4.79    12     33.90      0.00      5.36
 1493959904.28     0     40.65      0.00      4.87    12     34.37      0.00      5.28
 1493959904.38     0     42.66      0.00      4.71    12     36.15      0.00      5.72
 1493959904.48     0     39.28      0.00      4.67    12     32.89      0.00      5.07
 1493959904.58     0     40.55      0.00      4.79    12     33.74      0.00      5.25
 1493959904.68     0     41.90      0.00      4.73    12     35.56      0.00      5.48
 1493959904.78     0     41.62      0.00      4.94    12     35.43      0.00      5.42
 1493959904.88     0     39.42      0.00      4.70    12     32.40      0.00      5.03
 1493959904.98     0     41.13      0.00      4.77    12     33.95      0.00      5.65
 1493959905.08     0     43.18      0.00      4.91    12     36.74      0.00      5.41
 1493959905.18     0     39.65      0.00      4.80    12     33.28      0.00      5.43
 1493959905.28     0     40.34      0.00      4.74    12     33.91      0.00      5.27
 1493959905.38     0     42.41      0.00      4.60    12     34.76      0.00      5.31
 1493959905.48     0     41.72      0.00      4.89    12     36.04      0.00      5.32
 1493959905.58     0     39.69      0.00      4.80    12     32.60      0.00      5.07
 1493959905.68     0     41.43      0.00      4.97    12     34.48      0.00      5.32
 1493959905.78     0     42.53      0.00      4.72    12     36.50      0.00      5.38
 1493959905.88     0     40.38      0.00      4.99    12     34.05      0.00      5.39
 1493959905.98     0     40.07      0.00      4.66    12     33.73      0.00      5.44
 1493959906.08     0     41.89      0.00      4.70    12     34.82      0.00      5.34
 1493959906.18     0     43.06      0.00      5.02    12     36.69      0.00      5.32
 1493959906.28     0     39.27      0.00      4.71    12     32.86      0.00      5.30
 1493959906.38     0     40.73      0.00      4.84    12     33.83      0.00      5.17
 1493959906.48     0     41.79      0.00      4.70    12     34.70      0.00      5.34
 1493959906.58     0     42.25      0.00      4.93    12     35.84      0.00      5.39
 1493959906.68     0     40.18      0.00      4.86    12     32.91      0.00      5.30
 1493959906.78     0     40.76      0.00      4.68    12     34.02      0.00      5.26
 1493959906.88     0     41.53      0.00      4.65    12     36.59      0.00      5.29
 1493959906.98     0     41.32      0.00      4.75    12     34.09      0.00      5.49
 1493959907.08     0     40.65      0.00      4.65    12     33.54      0.00      5.25
 1493959907.18     0     41.69      0.00      4.95    12     34.33      0.00      5.50
 1493959907.28     0     43.59      0.00      4.75    12     37.16      0.00      5.52
 1493959907.38     0     39.84      0.00      4.91    12     32.84      0.00      5.22
 1493959907.48     0     40.65      0.00      4.91    12     33.27      0.00      5.08
 1493959907.58     0     42.01      0.00      4.69    12     35.40      0.00      5.31
 1493959907.68     0     42.50      0.00      5.18    12     35.22      0.00      5.21
 1493959907.78     0     39.38      0.00      4.77    12     33.01      0.00      5.36
 1493959907.88     0     40.02      0.00      4.83    12     34.98      0.00      5.49
 1493959907.98     0     42.03      0.00      4.72    12     36.13      0.00      5.58
 1493959908.08     0     40.58      0.00      4.61    12     34.58      0.00      5.69
 1493959908.18     0     40.06      0.00      4.75    12     33.39      0.00      5.42
 1493959908.28     0     40.58      0.00      4.90    12     34.26      0.00      5.22
 1493959908.38     0     42.13      0.00      4.81    12     37.22      0.00      5.72
 1493959908.48     0     39.75      0.00      4.86    12     33.07      0.00      5.24
 1493959908.58     0     40.17      0.00      4.76    12     34.02      0.00      5.28
 1493959908.68     0     41.60      0.00      4.76    12     34.47      0.00      5.17
 1493959908.78     0     43.22      0.00      4.86    12     37.12      0.00      5.82
 1493959908.88     0     38.70      0.00      4.81    12     32.34      0.00      5.13
 1493959908.98     0     40.67      0.00      4.89    12     33.99      0.00      5.36
 1493959909.08     0     42.66      0.00      4.82    12     34.71      0.00      5.76
 1493959909.18     0     41.84      0.00      4.74    12     35.23      0.00      5.48
 1493959909.28     0     40.05      0.00      4.64    12     33.04      0.00      5.15
 1493959909.38     0     41.36      0.00      4.86    12     34.21      0.00      5.50
 1493959909.48     0     42.74      0.00      4.87    12     35.69      0.00      5.41
 1493959909.59     0     41.25      0.00      4.90    12     34.70      0.00      5.36
 1493959909.69     0     40.43      0.00      4.86    12     32.85      0.00      5.11
 1493959909.79     0     42.03      0.00      4.74    12     34.25      0.00      5.24
 1493959909.89     0     42.54      0.00      4.82    12     37.14      0.00      5.68
 1493959909.99     0     39.71      0.00      4.81    12     32.59      0.00      5.24
 1493959910.09     0     40.82      0.00      4.93    12     34.07      0.00      5.05
 1493959910.19     0     41.95      0.00      4.65    12     34.97      0.00      5.22
 1493959910.29     0     42.66      0.00      5.10    12     37.23      0.00      5.37
 1493959910.39     0     39.38      0.00      4.75    12     32.40      0.00      5.40
 1493959910.49     0     40.76      0.00      4.68    12     33.81      0.00      4.98
 1493959910.59     0     42.51      0.00      4.91    12     35.60      0.00      5.60
 1493959910.69     0     41.06      0.00      4.84    12     34.13      0.00      5.40
 1493959910.79     0     40.04      0.00      4.68    12     33.06      0.00      5.30
 1493959910.89     0     41.19      0.00      4.87    12     34.46      0.00      5.56
 1493959910.99     0     43.20      0.00      4.89    12     36.93      0.00      5.61
 1493959911.09     0     40.02      0.00      4.54    12     32.33      0.00      5.16
 1493959911.19     0     41.51      0.00      4.67    12     33.50      0.00      5.25
 1493959911.29     0     42.93      0.00      4.92    12     34.89      0.00      5.27
 1493959911.39     0     42.48      0.00      4.86    12     36.24      0.00      5.95
 1493959911.49     0     40.15      0.00      4.75    12     32.78      0.00      4.93
 1493959911.59     0     41.78      0.00      4.90    12     34.01      0.00      5.64
 1493959911.69     0     42.75      0.00      4.91    12     35.38      0.00      5.68
 1493959911.79     0     41.73      0.00      4.66    12     34.76      0.00      5.37
 1493959911.89     0     39.61      0.00      4.81    12     33.19      0.00      5.26
 1493959911.99     0     40.92      0.00      4.78    12     34.13      0.00      5.42
 1493959912.09     0     42.32      0.00      4.85    12     36.51      0.00      5.45
 1493959912.19     0     40.47      0.00      4.79    12     34.41      0.00      5.23
 1493959912.29     0     38.93      0.00      4.62    12     32.68      0.00      5.08
 1493959912.39     0     40.49      0.00      4.95    12     34.40      0.00      5.40
 1493959912.49     0     42.48      0.00      4.92    12     37.36      0.00      5.70
 1493959912.59     0     38.48      0.00      4.73    12     32.33      0.00      5.04
 1493959912.69     0     40.24      0.00      4.68    12     34.49      0.00      5.28
 1493959912.79     0     42.00      0.00      4.97    12     36.04      0.00      5.69
 1493959912.89     0     41.46      0.00      5.06    12     35.98      0.00      5.65
 1493959912.99     0     39.66      0.00      4.67    12     33.01      0.00      5.04
 1493959913.09     0     41.12      0.00      4.96    12     34.19      0.00      5.39
 1493959913.19     0     42.45      0.00      5.04    12     35.95      0.00      5.70
 1493959913.29     0     41.24      0.00      4.76    12     33.91      0.00      5.30
 1493959913.39     0     40.56      0.00      4.75    12     33.31      0.00      5.19
 1493959913.49     0     41.37      0.00      4.82    12     34.37      0.00      5.32
 1493959913.59     0     43.04      0.00      4.79    12     36.92      0.00      5.22
 1493959913.69     0     40.29      0.00      4.84    12     33.18      0.00      5.40
 1493959913.79     0     40.85      0.00      4.84    12     33.78      0.00      4.93
 1493959913.89     0     41.55      0.00      5.07    12     34.42      0.00      5.49
 1493959913.99     0     41.92      0.00      4.98    12     36.42      0.00      5.52
 1493959914.09     0     40.26      0.00      4.76    12     33.14      0.00      5.22
 1493959914.19     0     41.11      0.00      4.86    12     33.99      0.00      5.25
 1493959914.29     0     42.37      0.00      4.75    12     34.88      0.00      5.06
 1493959914.39     0     41.64      0.00      4.94    12     34.53      0.00      5.68
 1493959914.49     0     39.96      0.00      4.86    12     32.93      0.00      5.33
 1493959914.59     0     41.49      0.00      4.63    12     34.86      0.00      5.01
 1493959914.69     0     43.07      0.00      5.00    12     36.22      0.00      5.61
 1493959914.79     0     40.97      0.00      4.89    12     33.90      0.00      5.45
 1493959914.89     0     40.71      0.00      4.86    12     34.07      0.00      5.16
 1493959914.99     0     41.39      0.00      4.79    12     35.18      0.00      5.30
 1493959915.09     0     43.48      0.00      4.96    12     36.78      0.00      5.82
 1493959915.19     0     41.01      0.00      4.67    12     32.98      0.00      5.17
 1493959915.29     0     41.58      0.00      4.73    12     33.68      0.00      5.42
 1493959915.39     0     42.15      0.00      4.88    12     35.16      0.00      5.57
 1493959915.49     0     42.23      0.00      4.74    12     36.58      0.00      5.32
 1493959915.60     0     40.05      0.00      4.79    12     32.73      0.00      5.28
 1493959915.70     0     41.90      0.00      5.07    12     34.98      0.00      5.31
 1493959915.80     0     41.93      0.00      4.72    12     36.64      0.00      5.28
 1493959915.90     0     40.23      0.00      4.87    12     34.37      0.00      5.42
 1493959916.00     0     39.39      0.00      4.75    12     33.25      0.00      5.05
 1493959916.10     0     40.69      0.00      4.89    12     34.44      0.00      5.11
 1493959916.20     0     41.28      0.00      4.83    12     36.61      0.00      5.52
 1493959916.30     0     38.91      0.00      4.75    12     33.00      0.00      5.41
 1493959916.40     0     40.27      0.00      4.70    12     34.04      0.00      5.03
 1493959916.50     0     41.44      0.00      5.01    12     35.31      0.00      5.20
 1493959916.60     0     41.05      0.00      4.61    12     35.06      0.00      5.37
 1493959916.70     0     39.69      0.00      4.84    12     33.14      0.00      5.38
 1493959916.80     0     40.93      0.00      4.73    12     33.98      0.00      5.40
 1493959916.90     0     42.11      0.00      5.05    12     37.23      0.00      5.67
 1493959917.00     0     40.09      0.00      4.84    12     33.45      0.00      5.38
 1493959917.10     0     40.51      0.00      4.77    12     33.62      0.00      5.43
 1493959917.20     0     41.77      0.00      5.07    12     35.10      0.00      5.03
 1493959917.30     0     42.88      0.00      4.86    12     37.17      0.00      5.43
 1493959917.40     0     39.74      0.00      4.75    12     32.53      0.00      5.04
 1493959917.50     0     41.20      0.00      4.77    12     33.93      0.00      5.31
 1493959917.60     0     41.86      0.00      4.65    12     34.57      0.00      5.10
 1493959917.70     0     42.03      0.00      4.73    12     35.87      0.00      5.48
 1493959917.80     0     39.71      0.00      4.68    12     32.84      0.00      5.42
 1493959917.90     0     41.16      0.00      5.08    12     34.06      0.00      5.24
 1493959918.00     0     41.54      0.00      4.76    12     36.13      0.00      5.53
 1493959918.10     0     41.32      0.00      4.76    12     34.56      0.00      5.56
 1493959918.20     0     40.12      0.00      4.69    12     33.33      0.00      5.32
 1493959918.30     0     41.10      0.00      4.83    12     34.77      0.00      5.56
 1493959918.40     0     42.98      0.00      5.05    12     36.07      0.00      5.51
 1493959918.50     0     40.08      0.00      4.63    12     33.54      0.00      5.51
 1493959918.60     0     40.92      0.00      4.81    12     33.63      0.00      5.27
 1493959918.70     0     41.92      0.00      4.76    12     34.30      0.00      5.20
 1493959918.80     0     43.29      0.00      4.97    12     36.66      0.00      5.76
 1493959918.90     0     39.05      0.00      4.65    12     32.50      0.00      5.24
 1493959919.00     0     40.98      0.00      4.67    12     33.87      0.00      5.38
 1493959919.10     0     42.12      0.00      4.85    12     34.64      0.00      5.20
 1493959919.20     0     43.40      0.00      4.83    12     36.66      0.00      5.54
 1493959919.30     0     40.58      0.00      4.83    12     32.93      0.00      5.07
 1493959919.40     0     41.72      0.00      4.83    12     34.29      0.00      5.46
 1493959919.50     0     42.62      0.00      4.77    12     35.03      0.00      5.31
 1493959919.60     0     42.82      0.00      4.89    12     36.02      0.00      5.50
 1493959919.70     0     39.92      0.00      4.80    12     33.02      0.00      5.05
 1493959919.80     0     40.37      0.00      4.80    12     34.65      0.00      5.22
 1493959919.90     0     42.00      0.00      4.97    12     35.51      0.00      5.53
 1493959920.00     0     40.49      0.00      4.92    12     34.48      0.00      5.27
 1493959920.10     0     39.63      0.00      4.67    12     33.46      0.00      5.26
 1493959920.20     0     41.33      0.00      4.77    12     34.43      0.00      5.03
 1493959920.30     0     41.94      0.00      4.87    12     37.14      0.00      5.47
 1493959920.40     0     39.40      0.00      4.51    12     32.86      0.00      5.23
 1493959920.50     0     40.09      0.00      4.73    12     33.66      0.00      5.37
 1493959920.60     0     41.41      0.00      4.81    12     34.43      0.00      5.23
 1493959920.70     0     43.15      0.00      4.80    12     36.69      0.00      5.56
 1493959920.80     0     38.98      0.00      4.71    12     32.56      0.00      5.42
 1493959920.90     0     40.81      0.00      4.85    12     33.97      0.00      5.39
 1493959921.00     0     41.75      0.00      4.86    12     35.29      0.00      5.21
 1493959921.10     0     42.32      0.00      4.93    12     35.97      0.00      5.57
 1493959921.20     0     39.95      0.00      4.87    12     32.88      0.00      5.37
 1493959921.30     0     41.53      0.00      4.64    12     34.17      0.00      5.12
 1493959921.40     0     41.79      0.00      4.74    12     35.90      0.00      5.39
 1493959921.50     0     41.40      0.00      4.94    12     34.76      0.00      5.47
 1493959921.61     0     40.17      0.00      4.66    12     33.01      0.00      5.21
 1493959921.71     0     41.36      0.00      4.81    12     34.97      0.00      5.33
 1493959921.81     0     43.16      0.00      5.10    12     36.51      0.00      5.56
 1493959921.91     0     40.06      0.00      4.63    12     33.06      0.00      5.43
 1493959922.01     0     40.75      0.00      4.94    12     33.79      0.00      5.26
 1493959922.11     0     41.92      0.00      4.73    12     34.98      0.00      5.15
 1493959922.21     0     43.19      0.00      4.91    12     36.81      0.00      5.79
 1493959922.31     0     39.67      0.00      4.85    12     32.97      0.00      5.34
 1493959922.41     0     41.06      0.00      4.90    12     33.79      0.00      5.30
 1493959922.51     0     42.06      0.00      4.99    12     34.54      0.00      5.53
 1493959922.61     0     42.39      0.00      4.81    12     36.79      0.00      5.44
 1493959922.71     0     39.90      0.00      4.87    12     32.77      0.00      5.34
 1493959922.81     0     41.36      0.00      4.73    12     34.10      0.00      5.08
 1493959922.91     0     42.15      0.00      4.86    12     35.48      0.00      5.56
 1493959923.01     0     41.50      0.00      4.96    12     34.83      0.00      5.50
 1493959923.11     0     40.18      0.00      4.82    12     33.00      0.00      5.29
 1493959923.21     0     42.45      0.00      5.29    12     33.97      0.00      5.14
 1493959923.31     0     42.55      0.00      5.07    12     36.36      0.00      5.44
 1493959923.41     0     40.85      0.00      4.65    12     33.76      0.00      5.30
 1493959923.51     0     40.87      0.00      4.81    12     33.53      0.00      5.25
 1493959923.61     0     41.68      0.00      4.92    12     34.86      0.00      5.42
 1493959923.71     0     43.35      0.00      4.84    12     36.36      0.00      5.56
 1493959923.81     0     38.80      0.00      4.74    12     32.83      0.00      4.99
 1493959923.91     0     39.62      0.00      4.93    12     33.92      0.00      5.20
 1493959924.01     0     41.36      0.00      4.91    12     35.94      0.00      5.42
 1493959924.11     0     40.79      0.00      4.96    12     34.70      0.00      5.60
 1493959924.21     0     38.70      0.00      4.76    12     32.74      0.00      5.06
 1493959924.31     0     40.50      0.00      5.05    12     34.75      0.00      5.00
 1493959924.41     0     42.26      0.00      4.99    12     37.14      0.00      5.64
 1493959924.51     0     38.84      0.00      4.72    12     32.94      0.00      5.28
 1493959924.61     0     40.76      0.00      4.94    12     34.20      0.00      5.51
 1493959924.71     0     41.21      0.00      4.80    12     34.69      0.00      5.35
 1493959924.81     0     42.23      0.00      4.69    12     36.66      0.00      5.40
 1493959924.91     0     39.89      0.00      4.87    12     34.26      0.00      5.21
 1493959925.01     0     40.70      0.00      4.84    12     34.72      0.00      5.40
 1493959925.11     0     41.59      0.00      4.87    12     35.83      0.00      5.53
 1493959925.21     0     41.18      0.00      4.76    12     34.03      0.00      5.39
 1493959925.31     0     40.52      0.00      4.83    12     33.46      0.00      5.03
 1493959925.41     0     41.46      0.00      4.93    12     34.26      0.00      5.14
 1493959925.51     0     43.18      0.00      4.97    12     36.41      0.00      5.55
 1493959925.61     0     39.32      0.00      4.59    12     33.00      0.00      5.42
 1493959925.71     0     40.63      0.00      4.71    12     34.40      0.00      5.35
 1493959925.81     0     41.81      0.00      4.80    12     34.66      0.00      5.26
 1493959925.91     0     42.67      0.00      4.90    12     35.46      0.00      5.57
 1493959926.01     0     39.69      0.00      4.78    12     32.92      0.00      5.32
 1493959926.11     0     40.76      0.00      4.83    12     34.50      0.00      5.13
 1493959926.21     0     42.53      0.00      5.04    12     36.28      0.00      5.21
 1493959926.31     0     41.44      0.00      4.63    12     34.72      0.00      5.42
 1493959926.41     0     30.84      0.00      3.81    12     27.60      0.00      4.23
 1493959926.51     0     13.74      0.00      1.25    12     14.44      0.00      1.84
 1493959926.61     0     13.49      0.00      1.23    12     14.42      0.00      1.85
 1493959926.71     0     13.77      0.00      1.29    12     13.53      0.00      1.83
 1493959926.81     0     13.49      0.00      1.23    12     15.04      0.00      1.93
 1493959926.91     0     13.56      0.00      1.13    12     14.48      0.00      1.93
 1493959927.01     0     13.27      0.00      1.25    12     14.39      0.00      1.93
 1493959927.11     0     13.75      0.00      1.30    12     14.10      0.00      1.86
 1493959927.21     0     16.20      0.00      2.05    12     16.72      0.00      2.69
