         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959828.37     0     21.22      0.00      3.51    12     18.42      0.00      3.77
 1493959828.47     0     39.90      0.00      5.33    12     35.97      0.00      5.79
 1493959828.57     0     48.89      0.00      5.61    12     43.32      0.00      6.12
 1493959828.67     0     42.58      0.00      5.10    12     37.36      0.00      5.39
 1493959828.77     0     46.30      0.00      5.12    12     39.09      0.00      5.67
 1493959828.87     0     48.01      0.00      5.48    12     42.02      0.00      5.99
 1493959828.98     0     46.39      0.00      5.31    12     40.63      0.00      5.99
 1493959829.08     0     43.88      0.00      5.36    12     38.82      0.00      5.78
 1493959829.18     0     45.49      0.00      5.26    12     38.77      0.00      5.74
 1493959829.28     0     48.40      0.00      5.40    12     42.20      0.00      6.25
 1493959829.38     0     48.33      0.00      5.65    12     41.53      0.00      6.23
 1493959829.48     0     42.66      0.00      5.39    12     37.60      0.00      5.87
 1493959829.58     0     45.10      0.00      5.17    12     39.33      0.00      5.62
 1493959829.68     0     46.92      0.00      5.37    12     42.51      0.00      5.92
 1493959829.78     0     47.56      0.00      5.73    12     42.11      0.00      6.12
 1493959829.88     0     44.67      0.00      5.19    12     39.12      0.00      5.41
 1493959829.98     0     43.81      0.00      5.30    12     38.51      0.00      5.59
 1493959830.08     0     45.86      0.00      5.32    12     40.61      0.00      6.01
 1493959830.18     0     47.49      0.00      5.34    12     42.18      0.00      6.11
 1493959830.28     0     46.82      0.00      5.51    12     41.33      0.00      5.91
 1493959830.38     0     43.19      0.00      5.25    12     38.12      0.00      5.62
 1493959830.48     0     43.86      0.00      5.15    12     38.82      0.00      5.64
 1493959830.58     0     47.62      0.00      5.59    12     42.07      0.00      6.00
 1493959830.68     0     47.88      0.00      5.71    12     42.65      0.00      6.01
 1493959830.78     0     44.64      0.00      5.21    12     38.54      0.00      5.70
 1493959830.88     0     43.79      0.00      5.30    12     38.42      0.00      5.54
 1493959830.98     0     46.79      0.00      5.43    12     41.15      0.00      5.88
 1493959831.08     0     47.78      0.00      5.71    12     42.34      0.00      6.12
 1493959831.18     0     46.54      0.00      5.34    12     40.67      0.00      5.87
 1493959831.28     0     44.02      0.00      5.18    12     38.24      0.00      5.65
 1493959831.38     0     45.31      0.00      5.32    12     39.10      0.00      5.58
 1493959831.48     0     47.94      0.00      5.60    12     42.50      0.00      6.05
 1493959831.58     0     48.42      0.00      5.66    12     42.15      0.00      6.11
 1493959831.68     0     44.77      0.00      5.20    12     38.95      0.00      5.77
 1493959831.78     0     44.71      0.00      5.36    12     38.86      0.00      5.57
 1493959831.88     0     46.29      0.00      5.29    12     40.73      0.00      5.86
 1493959831.98     0     47.94      0.00      5.67    12     41.99      0.00      6.13
 1493959832.08     0     46.22      0.00      5.27    12     40.09      0.00      5.94
 1493959832.18     0     43.18      0.00      5.22    12     38.20      0.00      5.80
 1493959832.28     0     44.36      0.00      5.24    12     39.13      0.00      5.64
 1493959832.38     0     47.64      0.00      5.70    12     42.01      0.00      6.19
 1493959832.48     0     47.91      0.00      5.74    12     41.98      0.00      6.17
 1493959832.58     0     43.46      0.00      5.19    12     38.21      0.00      5.64
 1493959832.68     0     43.15      0.00      5.10    12     38.53      0.00      5.57
 1493959832.78     0     47.32      0.00      5.50    12     41.75      0.00      5.86
 1493959832.88     0     48.04      0.00      5.63    12     42.10      0.00      6.09
 1493959832.98     0     45.00      0.00      5.16    12     39.44      0.00      5.78
 1493959833.08     0     43.65      0.00      5.35    12     38.56      0.00      5.46
 1493959833.18     0     46.34      0.00      5.27    12     40.26      0.00      5.86
 1493959833.28     0     47.47      0.00      5.52    12     42.13      0.00      5.92
 1493959833.38     0     45.96      0.00      5.33    12     40.66      0.00      6.02
 1493959833.48     0     42.70      0.00      5.20    12     37.40      0.00      5.42
 1493959833.58     0     45.70      0.00      5.39    12     40.08      0.00      5.84
 1493959833.68     0     47.70      0.00      5.61    12     42.65      0.00      6.04
 1493959833.78     0     47.65      0.00      5.51    12     41.94      0.00      5.98
 1493959833.88     0     43.88      0.00      5.26    12     38.51      0.00      5.78
 1493959833.98     0     43.95      0.00      5.31    12     38.63      0.00      5.61
 1493959834.08     0     47.68      0.00      5.31    12     41.36      0.00      5.87
 1493959834.18     0     47.86      0.00      5.71    12     42.18      0.00      6.13
 1493959834.28     0     45.45      0.00      5.30    12     39.95      0.00      5.67
 1493959834.38     0     43.54      0.00      5.14    12     38.59      0.00      5.54
 1493959834.48     0     45.71      0.00      5.39    12     39.87      0.00      5.61
 1493959834.58     0     47.55      0.00      5.66    12     42.20      0.00      6.12
 1493959834.68     0     47.73      0.00      5.51    12     42.54      0.00      5.99
 1493959834.78     0     43.86      0.00      5.29    12     38.53      0.00      5.58
 1493959834.88     0     43.66      0.00      5.20    12     38.47      0.00      5.49
 1493959834.98     0     46.96      0.00      5.31    12     41.44      0.00      6.14
 1493959835.08     0     48.23      0.00      5.71    12     41.97      0.00      6.08
 1493959835.18     0     46.52      0.00      5.28    12     40.13      0.00      5.87
 1493959835.28     0     43.61      0.00      5.15    12     37.78      0.00      5.36
