         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959793.25     0     24.91      0.00      5.31    12     24.91      0.00      5.74
 1493959793.35     0     29.84      0.00      5.71    12     28.86      0.00      6.35
 1493959793.45     0     34.89      0.00      5.45    12     32.25      0.00      6.38
 1493959793.55     0     35.52      0.00      5.64    12     31.14      0.00      6.52
 1493959793.66     0     39.02      0.00      5.34    12     32.65      0.00      6.53
 1493959793.76     0     43.79      0.00      5.38    12     34.91      0.00      6.42
 1493959793.86     0     46.88      0.00      5.62    12     37.36      0.00      6.58
 1493959793.96     0     47.64      0.00      5.46    12     37.55      0.00      6.60
 1493959794.06     0     45.53      0.00      5.27    12     36.28      0.00      5.99
 1493959794.16     0     45.71      0.00      5.49    12     36.87      0.00      6.47
 1493959794.26     0     48.36      0.00      5.54    12     38.80      0.00      6.47
 1493959794.36     0     49.06      0.00      5.50    12     38.94      0.00      6.30
 1493959794.46     0     44.73      0.00      5.57    12     36.32      0.00      6.20
 1493959794.56     0     46.59      0.00      5.35    12     37.34      0.00      6.12
 1493959794.66     0     49.09      0.00      5.68    12     39.15      0.00      6.32
 1493959794.76     0     49.16      0.00      5.53    12     38.58      0.00      6.26
 1493959794.86     0     44.54      0.00      5.41    12     36.62      0.00      6.16
 1493959794.96     0     47.40      0.00      5.32    12     37.82      0.00      6.22
 1493959795.06     0     50.38      0.00      5.52    12     39.48      0.00      6.52
 1493959795.16     0     49.35      0.00      5.75    12     39.13      0.00      6.36
 1493959795.26     0     45.10      0.00      5.43    12     36.52      0.00      5.92
 1493959795.36     0     46.31      0.00      5.38    12     37.39      0.00      5.90
 1493959795.46     0     50.04      0.00      5.84    12     39.54      0.00      6.32
 1493959795.56     0     49.97      0.00      6.02    12     39.46      0.00      6.69
 1493959795.66     0     45.39      0.00      5.35    12     36.42      0.00      6.12
 1493959795.76     0     46.68      0.00      5.14    12     37.24      0.00      5.73
 1493959795.86     0     49.32      0.00      5.70    12     39.54      0.00      6.30
 1493959795.96     0     49.19      0.00      5.81    12     39.46      0.00      6.25
 1493959796.06     0     44.66      0.00      5.57    12     36.39      0.00      6.06
 1493959796.16     0     46.29      0.00      5.47    12     37.38      0.00      6.11
 1493959796.26     0     49.53      0.00      5.53    12     39.72      0.00      6.29
 1493959796.36     0     50.53      0.00      5.94    12     40.05      0.00      6.46
 1493959796.46     0     45.28      0.00      5.41    12     36.43      0.00      6.14
 1493959796.56     0     45.58      0.00      5.17    12     37.06      0.00      6.06
 1493959796.66     0     49.58      0.00      5.54    12     39.65      0.00      6.33
 1493959796.76     0     50.41      0.00      6.00    12     39.71      0.00      6.62
 1493959796.86     0     45.10      0.00      5.20    12     36.40      0.00      6.00
 1493959796.96     0     45.36      0.00      5.53    12     37.02      0.00      5.94
 1493959797.06     0     49.95      0.00      5.61    12     39.66      0.00      6.32
 1493959797.16     0     49.98      0.00      5.70    12     39.63      0.00      6.41
 1493959797.26     0     45.34      0.00      5.62    12     36.76      0.00      6.17
 1493959797.36     0     46.02      0.00      5.41    12     37.39      0.00      5.92
 1493959797.46     0     48.48      0.00      5.58    12     39.08      0.00      6.29
 1493959797.56     0     50.06      0.00      5.63    12     39.77      0.00      6.39
 1493959797.66     0     46.24      0.00      5.38    12     37.68      0.00      5.97
 1493959797.76     0     45.42      0.00      5.33    12     36.77      0.00      5.99
