         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959863.04     0     19.02      0.00      3.13    12     18.01      0.00      3.11
 1493959863.14     0     31.99      0.00      4.91    12     27.56      0.00      4.91
 1493959863.24     0     43.96      0.00      5.50    12     38.19      0.00      5.63
 1493959863.34     0     39.31      0.00      5.06    12     33.08      0.00      4.85
 1493959863.44     0     48.10      0.00      5.59    12     41.34      0.00      5.81
 1493959863.54     0     47.89      0.00      5.60    12     41.39      0.00      5.79
 1493959863.64     0     41.82      0.00      5.36    12     33.80      0.00      5.46
 1493959863.74     0     40.18      0.00      4.87    12     33.86      0.00      4.79
 1493959863.84     0     47.32      0.00      5.41    12     41.56      0.00      5.55
 1493959863.94     0     44.79      0.00      5.58    12     39.56      0.00      5.53
 1493959864.04     0     40.46      0.00      5.13    12     34.94      0.00      4.96
 1493959864.14     0     40.47      0.00      5.04    12     34.73      0.00      5.35
 1493959864.24     0     46.54      0.00      5.47    12     41.65      0.00      5.44
 1493959864.34     0     45.08      0.00      5.54    12     39.55      0.00      5.54
 1493959864.44     0     41.83      0.00      5.13    12     34.96      0.00      5.01
 1493959864.54     0     40.61      0.00      5.08    12     34.52      0.00      4.97
 1493959864.64     0     47.28      0.00      5.60    12     41.71      0.00      5.74
 1493959864.74     0     44.74      0.00      5.27    12     38.98      0.00      5.35
 1493959864.84     0     39.88      0.00      4.92    12     33.94      0.00      5.27
 1493959864.94     0     42.25      0.00      5.41    12     37.10      0.00      5.56
 1493959865.04     0     47.01      0.00      5.38    12     42.11      0.00      5.63
 1493959865.14     0     45.26      0.00      5.25    12     39.97      0.00      5.74
 1493959865.24     0     41.09      0.00      5.11    12     34.16      0.00      5.17
 1493959865.34     0     41.48      0.00      5.33    12     35.65      0.00      4.97
 1493959865.44     0     47.33      0.00      5.55    12     41.81      0.00      5.75
 1493959865.54     0     44.53      0.00      5.16    12     38.31      0.00      5.25
 1493959865.64     0     41.15      0.00      5.09    12     35.07      0.00      5.01
 1493959865.74     0     41.29      0.00      5.40    12     35.65      0.00      5.26
 1493959865.84     0     46.94      0.00      5.50    12     41.78      0.00      5.88
 1493959865.94     0     45.14      0.00      5.43    12     39.33      0.00      5.72
 1493959866.04     0     39.83      0.00      5.05    12     34.15      0.00      5.22
 1493959866.14     0     41.33      0.00      5.12    12     36.09      0.00      5.11
 1493959866.24     0     47.43      0.00      5.53    12     41.77      0.00      5.61
 1493959866.34     0     44.21      0.00      5.21    12     37.81      0.00      5.39
