         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959722.86     0     25.86      0.00      5.44    12     25.65      0.00      5.76
 1493959722.96     0     31.19      0.00      5.91    12     30.30      0.00      6.44
 1493959723.06     0     35.39      0.00      5.98    12     33.09      0.00      6.59
 1493959723.16     0     34.75      0.00      5.69    12     31.00      0.00      6.26
 1493959723.26     0     36.74      0.00      5.79    12     32.19      0.00      6.50
 1493959723.36     0     42.75      0.00      5.64    12     35.11      0.00      6.64
 1493959723.46     0     46.36      0.00      5.85    12     36.23      0.00      6.68
 1493959723.56     0     43.51      0.00      5.73    12     35.03      0.00      6.30
 1493959723.66     0     44.39      0.00      5.65    12     35.73      0.00      6.28
 1493959723.76     0     47.52      0.00      5.70    12     37.09      0.00      6.36
 1493959723.86     0     48.10      0.00      5.94    12     37.63      0.00      6.90
 1493959723.96     0     43.98      0.00      5.54    12     35.22      0.00      5.94
 1493959724.06     0     44.56      0.00      5.68    12     36.17      0.00      6.37
 1493959724.16     0     47.78      0.00      6.11    12     36.84      0.00      6.70
 1493959724.26     0     48.43      0.00      6.11    12     37.28      0.00      6.64
 1493959724.36     0     42.51      0.00      5.34    12     34.66      0.00      5.92
 1493959724.46     0     45.62      0.00      5.57    12     36.42      0.00      6.21
 1493959724.56     0     49.29      0.00      5.88    12     37.62      0.00      6.49
 1493959724.66     0     47.70      0.00      5.85    12     36.82      0.00      6.76
 1493959724.76     0     44.74      0.00      5.63    12     35.47      0.00      6.09
 1493959724.86     0     45.64      0.00      5.58    12     36.43      0.00      6.19
 1493959724.96     0     49.14      0.00      6.12    12     37.85      0.00      6.46
 1493959725.06     0     49.06      0.00      5.89    12     37.65      0.00      6.42
 1493959725.16     0     45.02      0.00      5.68    12     35.69      0.00      5.92
 1493959725.26     0     45.58      0.00      5.58    12     36.33      0.00      6.04
 1493959725.36     0     48.90      0.00      5.80    12     37.51      0.00      6.83
 1493959725.46     0     49.80      0.00      6.16    12     38.16      0.00      6.63
 1493959725.57     0     44.36      0.00      5.48    12     36.04      0.00      6.11
 1493959725.67     0     45.02      0.00      5.54    12     36.31      0.00      5.90
 1493959725.77     0     49.05      0.00      5.76    12     37.89      0.00      6.63
 1493959725.87     0     49.17      0.00      5.97    12     38.15      0.00      6.57
 1493959725.97     0     44.47      0.00      5.55    12     35.56      0.00      5.99
 1493959726.07     0     45.15      0.00      5.40    12     36.36      0.00      6.24
 1493959726.17     0     49.27      0.00      5.72    12     38.05      0.00      6.28
 1493959726.27     0     49.76      0.00      5.78    12     38.26      0.00      6.42
 1493959726.37     0     45.29      0.00      5.57    12     35.79      0.00      6.12
 1493959726.47     0     45.06      0.00      5.43    12     36.27      0.00      6.18
 1493959726.57     0     49.44      0.00      5.84    12     38.05      0.00      6.63
 1493959726.67     0     48.89      0.00      5.99    12     38.24      0.00      6.43
 1493959726.77     0     45.09      0.00      5.76    12     36.14      0.00      6.36
 1493959726.87     0     45.51      0.00      5.42    12     36.41      0.00      6.07
 1493959726.97     0     47.66      0.00      5.72    12     37.43      0.00      6.45
 1493959727.07     0     49.78      0.00      5.94    12     38.18      0.00      6.37
 1493959727.17     0     47.52      0.00      5.79    12     36.99      0.00      6.42
 1493959727.27     0     45.24      0.00      5.43    12     36.34      0.00      6.15
 1493959727.37     0     46.90      0.00      5.52    12     36.93      0.00      6.38
 1493959727.47     0     49.87      0.00      5.84    12     37.97      0.00      6.60
 1493959727.57     0     48.40      0.00      5.82    12     37.46      0.00      6.25
 1493959727.67     0     45.15      0.00      5.53    12     35.86      0.00      6.47
 1493959727.77     0     45.76      0.00      5.42    12     36.74      0.00      6.39
 1493959727.87     0     48.47      0.00      5.79    12     37.56      0.00      6.07
 1493959727.97     0     48.70      0.00      5.81    12     38.16      0.00      6.74
 1493959728.07     0     43.58      0.00      5.65    12     35.28      0.00      6.03
 1493959728.17     0     45.21      0.00      5.67    12     36.17      0.00      6.38
 1493959728.27     0     49.36      0.00      5.66    12     38.09      0.00      6.71
 1493959728.37     0     49.25      0.00      6.01    12     38.02      0.00      6.71
 1493959728.47     0     44.92      0.00      5.67    12     35.73      0.00      6.15
 1493959728.57     0     44.77      0.00      5.64    12     36.00      0.00      6.44
 1493959728.67     0     49.84      0.00      5.92    12     37.95      0.00      6.45
 1493959728.77     0     49.34      0.00      5.74    12     38.22      0.00      6.32
 1493959728.87     0     43.87      0.00      5.42    12     35.08      0.00      5.82
 1493959728.97     0     44.73      0.00      5.49    12     36.86      0.00      6.57
 1493959729.07     0     48.77      0.00      5.91    12     38.05      0.00      6.46
 1493959729.17     0     48.25      0.00      5.77    12     37.73      0.00      6.56
 1493959729.27     0     43.54      0.00      5.67    12     35.33      0.00      6.20
 1493959729.37     0     44.20      0.00      5.60    12     35.87      0.00      6.29
 1493959729.47     0     46.54      0.00      5.61    12     37.00      0.00      6.33
 1493959729.57     0     48.54      0.00      6.18    12     38.27      0.00      6.57
 1493959729.67     0     45.22      0.00      5.57    12     36.01      0.00      6.09
 1493959729.77     0     45.18      0.00      5.48    12     36.32      0.00      6.47
 1493959729.87     0     47.14      0.00      5.60    12     36.99      0.00      6.69
 1493959729.97     0     49.04      0.00      5.90    12     38.33      0.00      6.40
 1493959730.07     0     46.55      0.00      5.49    12     36.56      0.00      6.32
 1493959730.17     0     45.65      0.00      5.69    12     36.22      0.00      6.15
 1493959730.27     0     47.51      0.00      5.79    12     37.85      0.00      6.19
 1493959730.37     0     50.09      0.00      5.71    12     38.23      0.00      6.73
 1493959730.47     0     48.05      0.00      5.66    12     37.34      0.00      6.25
 1493959730.57     0     45.41      0.00      5.66    12     35.84      0.00      6.09
 1493959730.67     0     46.52      0.00      5.41    12     36.75      0.00      6.23
 1493959730.77     0     49.90      0.00      6.07    12     38.23      0.00      6.51
 1493959730.87     0     47.05      0.00      5.55    12     37.28      0.00      6.47
 1493959730.97     0     44.98      0.00      5.69    12     36.07      0.00      6.11
 1493959731.07     0     45.98      0.00      5.68    12     36.74      0.00      6.29
 1493959731.17     0     49.39      0.00      5.88    12     38.11      0.00      6.60
 1493959731.27     0     49.23      0.00      5.76    12     37.88      0.00      6.58
 1493959731.37     0     44.22      0.00      5.51    12     35.50      0.00      6.19
 1493959731.47     0     45.04      0.00      5.47    12     36.57      0.00      6.32
 1493959731.57     0     48.85      0.00      5.72    12     38.03      0.00      6.73
 1493959731.67     0     49.75      0.00      5.77    12     38.35      0.00      6.91
 1493959731.77     0     44.83      0.00      5.37    12     36.25      0.00      6.16
 1493959731.88     0     44.34      0.00      5.51    12     36.07      0.00      6.66
 1493959731.98     0     47.74      0.00      5.63    12     37.30      0.00      6.45
