         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959828.41     0     25.75      0.00      4.27    12     24.23      0.00      4.97
 1493959828.51     0     33.19      0.00      4.98    12     29.00      0.00      5.83
 1493959828.61     0     41.30      0.00      4.85    12     36.03      0.00      5.66
 1493959828.71     0     39.92      0.00      4.83    12     33.58      0.00      5.45
 1493959828.81     0     39.43      0.00      4.81    12     34.19      0.00      5.61
 1493959828.91     0     39.93      0.00      4.98    12     34.67      0.00      5.80
 1493959829.01     0     40.41      0.00      5.24    12     35.17      0.00      6.08
 1493959829.11     0     38.79      0.00      4.99    12     33.22      0.00      5.65
 1493959829.21     0     39.59      0.00      4.82    12     33.99      0.00      5.80
 1493959829.31     0     39.29      0.00      4.83    12     34.05      0.00      5.60
 1493959829.41     0     40.57      0.00      4.91    12     35.07      0.00      5.69
 1493959829.51     0     38.63      0.00      4.83    12     33.22      0.00      5.57
 1493959829.61     0     38.74      0.00      5.01    12     33.49      0.00      5.92
 1493959829.71     0     38.68      0.00      4.95    12     32.86      0.00      5.78
 1493959829.81     0     40.58      0.00      5.38    12     34.85      0.00      5.99
 1493959829.91     0     38.84      0.00      5.53    12     33.42      0.00      6.08
 1493959830.01     0     38.31      0.00      5.15    12     33.25      0.00      5.59
 1493959830.11     0     38.48      0.00      5.03    12     33.61      0.00      5.50
 1493959830.21     0     39.07      0.00      5.12    12     33.96      0.00      5.92
 1493959830.31     0     39.99      0.00      5.20    12     35.40      0.00      5.84
 1493959830.41     0     38.39      0.00      5.07    12     32.88      0.00      5.68
 1493959830.51     0     38.30      0.00      5.04    12     33.31      0.00      5.65
 1493959830.61     0     38.37      0.00      5.16    12     33.68      0.00      5.40
 1493959830.71     0     39.33      0.00      5.31    12     34.57      0.00      5.89
 1493959830.81     0     37.24      0.00      5.25    12     32.73      0.00      5.89
 1493959830.92     0     37.65      0.00      5.45    12     33.35      0.00      5.92
 1493959831.02     0     38.31      0.00      5.06    12     33.44      0.00      5.41
 1493959831.12     0     38.97      0.00      5.49    12     34.26      0.00      5.78
 1493959831.22     0     38.73      0.00      5.47    12     34.04      0.00      5.95
 1493959831.32     0     37.57      0.00      5.02    12     32.56      0.00      5.44
 1493959831.42     0     39.12      0.00      5.39    12     33.14      0.00      5.60
 1493959831.52     0     39.37      0.00      5.15    12     33.86      0.00      5.62
 1493959831.62     0     39.90      0.00      5.29    12     34.24      0.00      5.96
 1493959831.72     0     39.16      0.00      4.97    12     33.37      0.00      5.63
 1493959831.82     0     38.39      0.00      5.14    12     33.73      0.00      5.77
 1493959831.92     0     38.55      0.00      5.25    12     33.82      0.00      5.60
 1493959832.02     0     39.27      0.00      5.41    12     34.14      0.00      5.57
 1493959832.12     0     40.23      0.00      5.17    12     35.01      0.00      5.57
 1493959832.22     0     37.24      0.00      5.12    12     32.20      0.00      5.56
 1493959832.32     0     37.73      0.00      4.97    12     33.43      0.00      5.45
 1493959832.42     0     37.84      0.00      4.86    12     33.60      0.00      5.42
 1493959832.52     0     38.81      0.00      5.53    12     34.40      0.00      5.93
 1493959832.62     0     38.27      0.00      5.08    12     33.63      0.00      5.70
 1493959832.72     0     38.59      0.00      5.21    12     33.58      0.00      5.64
 1493959832.82     0     38.73      0.00      5.09    12     33.54      0.00      5.49
 1493959832.92     0     38.99      0.00      5.20    12     34.16      0.00      5.73
 1493959833.02     0     38.11      0.00      5.25    12     33.51      0.00      5.88
 1493959833.12     0     37.92      0.00      5.00    12     33.59      0.00      5.55
 1493959833.22     0     38.94      0.00      5.11    12     34.26      0.00      5.62
 1493959833.32     0     38.81      0.00      5.12    12     34.35      0.00      5.66
 1493959833.42     0     39.40      0.00      5.17    12     35.02      0.00      5.71
 1493959833.52     0     37.68      0.00      5.19    12     33.23      0.00      5.59
 1493959833.62     0     39.06      0.00      5.03    12     34.00      0.00      5.42
 1493959833.72     0     38.58      0.00      5.07    12     33.60      0.00      5.57
 1493959833.82     0     39.53      0.00      5.43    12     34.45      0.00      5.90
 1493959833.92     0     37.81      0.00      5.26    12     34.01      0.00      5.63
 1493959834.02     0     38.28      0.00      5.01    12     34.10      0.00      5.50
 1493959834.12     0     39.44      0.00      5.27    12     34.06      0.00      5.68
 1493959834.22     0     40.12      0.00      5.20    12     34.54      0.00      5.77
 1493959834.32     0     39.46      0.00      5.27    12     34.36      0.00      5.75
 1493959834.42     0     37.72      0.00      4.97    12     32.93      0.00      5.67
 1493959834.52     0     39.51      0.00      5.29    12     33.57      0.00      5.80
 1493959834.62     0     39.25      0.00      4.95    12     34.04      0.00      5.84
 1493959834.72     0     40.03      0.00      5.41    12     34.87      0.00      5.84
 1493959834.82     0     37.99      0.00      5.08    12     32.97      0.00      5.70
 1493959834.92     0     37.58      0.00      4.84    12     32.89      0.00      5.47
 1493959835.02     0     38.70      0.00      5.10    12     33.25      0.00      5.75
 1493959835.12     0     39.03      0.00      5.09    12     34.23      0.00      6.21
 1493959835.22     0     38.99      0.00      5.37    12     33.83      0.00      5.92
 1493959835.32     0     38.77      0.00      4.88    12     33.50      0.00      5.59
 1493959835.42     0     39.73      0.00      4.80    12     34.05      0.00      5.57
 1493959835.52     0     40.22      0.00      5.05    12     34.54      0.00      5.67
 1493959835.62     0     40.64      0.00      5.18    12     34.98      0.00      6.03
 1493959835.72     0     38.53      0.00      5.01    12     33.09      0.00      5.72
 1493959835.82     0     38.72      0.00      5.12    12     33.89      0.00      5.77
 1493959835.92     0     38.79      0.00      4.96    12     34.53      0.00      5.60
 1493959836.02     0     40.05      0.00      5.29    12     34.91      0.00      5.76
 1493959836.12     0     37.93      0.00      5.13    12     33.49      0.00      5.68
 1493959836.23     0     38.14      0.00      4.97    12     33.85      0.00      5.59
 1493959836.33     0     38.48      0.00      5.12    12     33.93      0.00      5.50
 1493959836.43     0     39.52      0.00      4.96    12     35.69      0.00      6.03
 1493959836.53     0     38.53      0.00      5.17    12     33.56      0.00      5.73
 1493959836.63     0     37.56      0.00      4.98    12     33.46      0.00      5.58
 1493959836.73     0     38.85      0.00      5.14    12     33.79      0.00      5.75
 1493959836.83     0     39.52      0.00      5.04    12     34.60      0.00      5.74
 1493959836.93     0     39.36      0.00      4.99    12     34.48      0.00      5.68
 1493959837.03     0     36.82      0.00      4.96    12     32.76      0.00      5.58
 1493959837.13     0     37.96      0.00      5.06    12     33.81      0.00      5.56
 1493959837.23     0     37.73      0.00      4.98    12     33.60      0.00      5.74
 1493959837.33     0     39.49      0.00      5.24    12     34.34      0.00      6.18
 1493959837.43     0     37.61      0.00      5.02    12     33.25      0.00      5.49
