         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959863.07     0     16.13      0.00      2.89    12     18.25      0.00      3.25
 1493959863.17     0     28.96      0.00      5.35    12     28.77      0.00      5.55
 1493959863.27     0     38.28      0.00      5.54    12     37.55      0.00      5.80
 1493959863.37     0     39.66      0.00      5.26    12     37.02      0.00      5.46
 1493959863.47     0     39.81      0.00      5.40    12     38.04      0.00      5.93
 1493959863.57     0     41.19      0.00      5.52    12     40.17      0.00      5.83
 1493959863.67     0     37.49      0.00      5.38    12     34.91      0.00      5.65
 1493959863.77     0     38.75      0.00      5.39    12     36.36      0.00      5.70
 1493959863.87     0     39.66      0.00      5.61    12     38.14      0.00      6.01
 1493959863.97     0     40.02      0.00      5.48    12     38.61      0.00      5.66
 1493959864.07     0     37.27      0.00      5.42    12     35.68      0.00      5.58
 1493959864.17     0     38.52      0.00      5.16    12     37.08      0.00      5.43
 1493959864.27     0     39.79      0.00      5.44    12     38.82      0.00      5.72
 1493959864.37     0     40.15      0.00      5.72    12     39.01      0.00      6.12
 1493959864.47     0     42.03      0.00      5.89    12     36.42      0.00      5.91
 1493959864.57     0     39.50      0.00      5.28    12     35.20      0.00      5.68
 1493959864.67     0     39.91      0.00      5.58    12     38.85      0.00      5.47
 1493959864.77     0     39.66      0.00      5.53    12     38.04      0.00      5.45
 1493959864.87     0     37.86      0.00      5.38    12     35.59      0.00      5.65
 1493959864.97     0     39.60      0.00      5.27    12     37.55      0.00      5.71
 1493959865.07     0     39.40      0.00      5.42    12     35.55      0.00      5.56
 1493959865.17     0     40.03      0.00      5.48    12     38.56      0.00      5.64
 1493959865.27     0     37.84      0.00      5.42    12     35.76      0.00      5.55
 1493959865.37     0     39.10      0.00      5.35    12     36.89      0.00      5.53
 1493959865.47     0     39.54      0.00      5.52    12     39.15      0.00      5.59
 1493959865.57     0     39.74      0.00      5.45    12     38.51      0.00      5.64
 1493959865.67     0     38.44      0.00      5.31    12     35.97      0.00      5.53
 1493959865.77     0     39.21      0.00      5.35    12     36.06      0.00      5.49
 1493959865.87     0     40.46      0.00      5.48    12     38.52      0.00      5.66
 1493959865.97     0     40.19      0.00      5.41    12     38.95      0.00      5.78
 1493959866.07     0     37.45      0.00      5.23    12     35.33      0.00      5.36
 1493959866.17     0     38.51      0.00      5.51    12     36.93      0.00      5.63
 1493959866.27     0     40.69      0.00      5.28    12     38.39      0.00      5.78
 1493959866.37     0     38.82      0.00      5.65    12     37.70      0.00      5.70
 1493959866.47     0     38.04      0.00      5.38    12     36.15      0.00      5.53
 1493959866.57     0     39.62      0.00      5.39    12     37.59      0.00      5.89
 1493959866.67     0     40.53      0.00      5.65    12     39.45      0.00      5.58
 1493959866.77     0     40.34      0.00      5.29    12     40.27      0.00      5.64
 1493959866.87     0     38.81      0.00      5.43    12     37.27      0.00      5.60
 1493959866.97     0     39.31      0.00      5.33    12     37.24      0.00      5.55
 1493959867.08     0     40.48      0.00      5.23    12     39.47      0.00      5.88
 1493959867.18     0     39.48      0.00      5.45    12     37.48      0.00      5.73
 1493959867.28     0     38.56      0.00      5.62    12     35.82      0.00      5.27
 1493959867.38     0     39.73      0.00      5.66    12     36.86      0.00      5.59
