         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959793.25     0     25.90      0.00      4.54    12     23.96      0.00      4.99
 1493959793.35     0     34.26      0.00      5.27    12     29.61      0.00      5.52
 1493959793.45     0     42.34      0.00      5.07    12     34.80      0.00      5.62
 1493959793.55     0     40.33      0.00      4.93    12     33.20      0.00      5.40
 1493959793.65     0     41.17      0.00      4.93    12     33.96      0.00      5.69
 1493959793.75     0     41.76      0.00      5.18    12     34.51      0.00      6.05
 1493959793.85     0     41.61      0.00      5.12    12     34.56      0.00      5.84
 1493959793.95     0     39.33      0.00      5.16    12     33.23      0.00      5.87
 1493959794.05     0     40.68      0.00      5.07    12     34.38      0.00      5.80
 1493959794.15     0     41.28      0.00      4.97    12     34.44      0.00      5.94
 1493959794.25     0     41.78      0.00      5.02    12     34.26      0.00      5.65
 1493959794.35     0     38.51      0.00      5.01    12     32.01      0.00      5.73
 1493959794.45     0     40.20      0.00      4.78    12     33.51      0.00      5.52
 1493959794.55     0     40.81      0.00      4.95    12     32.60      0.00      5.66
 1493959794.65     0     41.12      0.00      5.16    12     33.81      0.00      5.97
 1493959794.75     0     39.90      0.00      4.93    12     33.32      0.00      5.74
 1493959794.85     0     41.10      0.00      4.97    12     33.98      0.00      5.79
 1493959794.96     0     41.71      0.00      4.99    12     34.55      0.00      5.76
 1493959795.06     0     42.03      0.00      5.24    12     34.68      0.00      6.41
 1493959795.16     0     40.08      0.00      4.74    12     33.21      0.00      5.41
 1493959795.26     0     41.22      0.00      4.82    12     33.89      0.00      5.56
 1493959795.36     0     41.49      0.00      5.05    12     33.47      0.00      5.91
 1493959795.46     0     42.40      0.00      5.20    12     34.52      0.00      6.07
 1493959795.56     0     39.51      0.00      4.70    12     33.27      0.00      5.45
 1493959795.66     0     41.10      0.00      4.87    12     33.63      0.00      5.69
 1493959795.76     0     41.46      0.00      4.74    12     34.74      0.00      5.58
 1493959795.86     0     41.62      0.00      5.26    12     34.15      0.00      6.00
 1493959795.96     0     39.14      0.00      5.00    12     32.90      0.00      5.81
 1493959796.06     0     40.87      0.00      4.88    12     33.93      0.00      5.56
 1493959796.16     0     41.69      0.00      5.12    12     34.75      0.00      6.18
 1493959796.26     0     42.41      0.00      5.02    12     34.45      0.00      5.72
 1493959796.36     0     40.32      0.00      5.05    12     32.71      0.00      5.87
 1493959796.46     0     41.11      0.00      4.94    12     34.00      0.00      5.75
 1493959796.56     0     41.44      0.00      4.88    12     33.81      0.00      5.98
 1493959796.66     0     42.19      0.00      5.18    12     33.95      0.00      5.80
 1493959796.76     0     39.60      0.00      4.75    12     32.48      0.00      5.68
 1493959796.86     0     40.58      0.00      5.01    12     33.45      0.00      5.68
 1493959796.96     0     39.96      0.00      5.07    12     33.37      0.00      5.97
 1493959797.06     0     41.55      0.00      5.03    12     34.71      0.00      5.81
 1493959797.16     0     39.64      0.00      4.83    12     33.48      0.00      5.72
 1493959797.26     0     40.19      0.00      4.90    12     33.72      0.00      5.50
 1493959797.36     0     40.67      0.00      5.02    12     33.21      0.00      5.73
 1493959797.46     0     40.91      0.00      5.07    12     34.01      0.00      5.81
 1493959797.56     0     39.96      0.00      5.13    12     33.29      0.00      6.02
 1493959797.66     0     39.91      0.00      4.92    12     32.65      0.00      5.64
 1493959797.76     0     41.19      0.00      5.22    12     33.88      0.00      5.80
 1493959797.86     0     41.74      0.00      4.87    12     34.24      0.00      6.07
 1493959797.96     0     42.00      0.00      5.04    12     33.85      0.00      5.93
