         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959687.22     0     27.40      0.00      5.78    12     26.25      0.00      6.18
 1493959687.32     0     32.12      0.00      6.00    12     30.26      0.00      6.33
 1493959687.42     0     37.16      0.00      6.01    12     34.24      0.00      6.66
 1493959687.52     0     34.93      0.00      5.69    12     31.15      0.00      6.01
 1493959687.62     0     36.34      0.00      5.75    12     32.16      0.00      6.11
 1493959687.72     0     41.22      0.00      6.07    12     34.89      0.00      6.43
 1493959687.82     0     42.44      0.00      5.91    12     35.06      0.00      6.53
 1493959687.92     0     41.25      0.00      5.91    12     33.99      0.00      6.17
 1493959688.02     0     43.11      0.00      5.62    12     35.47      0.00      5.86
 1493959688.12     0     46.64      0.00      6.13    12     37.30      0.00      6.47
 1493959688.23     0     45.58      0.00      5.68    12     36.78      0.00      6.13
 1493959688.33     0     42.94      0.00      5.62    12     34.94      0.00      5.94
 1493959688.43     0     43.36      0.00      5.68    12     35.20      0.00      6.22
 1493959688.53     0     46.03      0.00      6.21    12     37.63      0.00      7.07
 1493959688.63     0     43.08      0.00      5.49    12     35.19      0.00      5.94
 1493959688.73     0     42.59      0.00      5.60    12     34.64      0.00      6.11
 1493959688.83     0     45.52      0.00      5.86    12     36.51      0.00      6.56
 1493959688.93     0     46.37      0.00      5.86    12     37.75      0.00      6.29
 1493959689.03     0     44.07      0.00      5.79    12     35.77      0.00      6.14
 1493959689.13     0     43.69      0.00      5.71    12     35.50      0.00      6.12
 1493959689.23     0     45.61      0.00      5.61    12     36.55      0.00      6.27
 1493959689.33     0     47.77      0.00      6.07    12     38.05      0.00      6.65
 1493959689.43     0     44.60      0.00      5.59    12     36.14      0.00      6.17
 1493959689.53     0     44.19      0.00      5.65    12     35.74      0.00      5.90
 1493959689.63     0     46.12      0.00      5.63    12     36.95      0.00      6.20
 1493959689.73     0     47.53      0.00      5.99    12     37.88      0.00      6.57
 1493959689.83     0     44.03      0.00      5.53    12     35.73      0.00      6.06
 1493959689.93     0     43.10      0.00      5.70    12     35.13      0.00      5.95
 1493959690.03     0     45.58      0.00      5.90    12     36.82      0.00      6.43
 1493959690.13     0     46.19      0.00      6.00    12     37.47      0.00      6.93
 1493959690.23     0     43.41      0.00      5.53    12     35.81      0.00      6.11
 1493959690.33     0     41.74      0.00      5.67    12     34.79      0.00      6.19
 1493959690.43     0     45.22      0.00      5.84    12     36.71      0.00      6.43
 1493959690.53     0     46.26      0.00      5.98    12     37.63      0.00      6.87
 1493959690.63     0     42.82      0.00      5.59    12     35.61      0.00      6.03
 1493959690.73     0     42.82      0.00      5.60    12     34.96      0.00      5.89
 1493959690.83     0     45.57      0.00      5.81    12     36.76      0.00      6.10
 1493959690.93     0     45.99      0.00      5.92    12     37.68      0.00      6.97
 1493959691.03     0     43.16      0.00      5.55    12     35.20      0.00      6.09
 1493959691.13     0     43.36      0.00      5.83    12     35.41      0.00      6.08
 1493959691.23     0     45.97      0.00      5.93    12     36.84      0.00      6.71
 1493959691.33     0     46.75      0.00      5.97    12     37.64      0.00      6.68
 1493959691.43     0     43.60      0.00      5.47    12     35.55      0.00      6.21
 1493959691.53     0     43.78      0.00      5.57    12     36.10      0.00      6.37
 1493959691.63     0     46.94      0.00      5.91    12     37.40      0.00      6.58
 1493959691.73     0     47.85      0.00      5.76    12     38.14      0.00      6.48
 1493959691.83     0     44.92      0.00      5.61    12     35.96      0.00      6.00
 1493959691.93     0     44.37      0.00      5.68    12     36.04      0.00      6.20
 1493959692.03     0     47.02      0.00      5.77    12     37.40      0.00      6.61
 1493959692.13     0     47.56      0.00      5.87    12     38.20      0.00      6.55
