         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959898.67     0     26.19      0.00      5.74    12     26.92      0.00      5.82
 1493959898.77     0     34.25      0.00      5.99    12     31.36      0.00      6.00
 1493959898.87     0     41.50      0.00      5.57    12     38.43      0.00      5.54
 1493959898.97     0     46.46      0.00      6.11    12     42.74      0.00      6.39
 1493959899.07     0     41.49      0.00      5.50    12     35.86      0.00      5.42
 1493959899.17     0     41.08      0.00      5.54    12     35.33      0.00      5.36
 1493959899.27     0     47.10      0.00      5.70    12     42.64      0.00      5.86
 1493959899.37     0     45.64      0.00      5.63    12     40.36      0.00      6.04
 1493959899.47     0     41.49      0.00      5.47    12     35.62      0.00      5.43
 1493959899.57     0     42.20      0.00      5.61    12     37.67      0.00      5.65
 1493959899.67     0     46.38      0.00      5.67    12     42.74      0.00      5.89
 1493959899.77     0     43.13      0.00      5.77    12     38.52      0.00      5.56
 1493959899.87     0     39.94      0.00      5.39    12     34.82      0.00      5.21
 1493959899.97     0     43.95      0.00      5.78    12     40.57      0.00      5.48
 1493959900.07     0     46.96      0.00      5.81    12     42.04      0.00      5.87
 1493959900.17     0     40.77      0.00      5.53    12     35.27      0.00      5.34
 1493959900.27     0     41.05      0.00      5.42    12     36.39      0.00      5.29
 1493959900.37     0     46.99      0.00      5.99    12     43.49      0.00      6.44
 1493959900.47     0     43.52      0.00      5.78    12     39.24      0.00      5.88
 1493959900.58     0     41.18      0.00      5.34    12     36.24      0.00      5.52
 1493959900.68     0     42.66      0.00      5.52    12     38.86      0.00      5.64
 1493959900.78     0     46.45      0.00      5.76    12     42.91      0.00      6.09
 1493959900.88     0     42.74      0.00      5.51    12     37.94      0.00      5.71
 1493959900.98     0     40.89      0.00      5.33    12     36.46      0.00      5.21
 1493959901.08     0     43.40      0.00      5.55    12     39.89      0.00      5.81
 1493959901.18     0     46.44      0.00      5.72    12     42.91      0.00      6.21
 1493959901.28     0     40.75      0.00      5.38    12     35.51      0.00      5.26
 1493959901.38     0     41.05      0.00      5.48    12     36.36      0.00      5.58
 1493959901.48     0     45.09      0.00      5.59    12     42.24      0.00      6.16
 1493959901.58     0     44.30      0.00      5.62    12     40.06      0.00      6.02
 1493959901.68     0     40.79      0.00      5.54    12     35.96      0.00      5.61
 1493959901.78     0     42.04      0.00      5.39    12     37.83      0.00      5.61
 1493959901.88     0     46.65      0.00      5.62    12     42.97      0.00      6.11
 1493959901.98     0     42.49      0.00      5.48    12     37.85      0.00      5.51
 1493959902.08     0     40.30      0.00      5.44    12     35.31      0.00      5.21
 1493959902.18     0     44.30      0.00      5.60    12     40.92      0.00      5.80
 1493959902.28     0     47.16      0.00      5.71    12     42.77      0.00      6.28
 1493959902.38     0     40.40      0.00      5.53    12     35.04      0.00      4.99
