         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959898.66     0     25.73      0.00      4.99    12     26.09      0.00      5.26
 1493959898.76     0     31.88      0.00      5.08    12     31.80      0.00      5.43
 1493959898.86     0     40.77      0.00      5.00    12     40.50      0.00      5.09
 1493959898.96     0     45.63      0.00      5.04    12     44.42      0.00      5.70
 1493959899.06     0     40.43      0.00      4.79    12     36.82      0.00      4.93
 1493959899.16     0     38.40      0.00      4.67    12     36.09      0.00      4.86
 1493959899.26     0     44.43      0.00      4.78    12     43.74      0.00      5.23
 1493959899.36     0     43.21      0.00      4.85    12     41.54      0.00      5.33
 1493959899.46     0     39.21      0.00      4.68    12     36.30      0.00      4.86
 1493959899.57     0     40.50      0.00      4.86    12     38.77      0.00      5.20
 1493959899.67     0     44.63      0.00      4.78    12     44.05      0.00      5.17
 1493959899.77     0     41.40      0.00      4.73    12     39.65      0.00      5.02
 1493959899.87     0     38.15      0.00      4.69    12     35.47      0.00      5.00
 1493959899.97     0     42.11      0.00      4.72    12     41.47      0.00      4.89
 1493959900.07     0     43.89      0.00      4.84    12     42.58      0.00      5.49
 1493959900.17     0     38.45      0.00      4.68    12     36.30      0.00      4.81
 1493959900.27     0     39.37      0.00      4.60    12     37.99      0.00      4.82
 1493959900.37     0     45.09      0.00      4.99    12     44.59      0.00      5.75
 1493959900.47     0     41.92      0.00      4.87    12     40.43      0.00      5.34
 1493959900.57     0     39.10      0.00      4.73    12     36.84      0.00      5.11
 1493959900.67     0     41.24      0.00      4.80    12     40.46      0.00      5.23
 1493959900.77     0     44.61      0.00      4.69    12     44.48      0.00      5.45
 1493959900.87     0     40.87      0.00      4.72    12     39.16      0.00      5.18
 1493959900.97     0     39.53      0.00      4.62    12     37.27      0.00      4.88
 1493959901.07     0     41.95      0.00      4.69    12     40.86      0.00      5.34
 1493959901.17     0     45.44      0.00      4.82    12     44.15      0.00      5.80
 1493959901.27     0     39.19      0.00      4.65    12     36.14      0.00      4.95
 1493959901.37     0     39.60      0.00      4.54    12     37.00      0.00      4.86
 1493959901.47     0     44.34      0.00      4.73    12     44.04      0.00      5.35
 1493959901.57     0     42.79      0.00      4.91    12     41.32      0.00      5.33
 1493959901.67     0     39.12      0.00      4.63    12     36.65      0.00      4.78
 1493959901.77     0     40.70      0.00      4.61    12     38.90      0.00      5.11
 1493959901.87     0     44.66      0.00      4.76    12     44.24      0.00      5.77
 1493959901.97     0     40.16      0.00      4.89    12     38.87      0.00      5.05
 1493959902.07     0     38.01      0.00      4.61    12     35.98      0.00      4.64
 1493959902.17     0     42.11      0.00      4.63    12     41.96      0.00      5.35
 1493959902.27     0     44.25      0.00      5.02    12     43.49      0.00      5.54
 1493959902.37     0     37.90      0.00      4.54    12     35.72      0.00      4.80
