         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959793.25     0     23.71      0.00      4.90    12     25.10      0.00      5.13
 1493959793.35     0     30.78      0.00      5.58    12     30.84      0.00      5.84
 1493959793.45     0     39.34      0.00      5.42    12     36.12      0.00      5.83
 1493959793.55     0     37.49      0.00      5.50    12     34.47      0.00      5.83
 1493959793.65     0     38.50      0.00      5.41    12     35.91      0.00      5.74
 1493959793.75     0     39.76      0.00      5.52    12     36.27      0.00      6.02
 1493959793.85     0     38.10      0.00      5.76    12     35.10      0.00      6.29
 1493959793.95     0     36.79      0.00      5.34    12     34.37      0.00      5.59
 1493959794.05     0     37.60      0.00      5.62    12     34.75      0.00      5.89
 1493959794.15     0     38.16      0.00      5.54    12     35.33      0.00      5.90
 1493959794.25     0     38.50      0.00      5.70    12     35.20      0.00      5.86
 1493959794.35     0     37.23      0.00      5.40    12     34.99      0.00      5.79
 1493959794.45     0     38.73      0.00      5.77    12     35.62      0.00      5.80
 1493959794.55     0     39.09      0.00      5.59    12     35.62      0.00      5.90
 1493959794.65     0     38.52      0.00      5.85    12     35.63      0.00      6.36
 1493959794.75     0     38.01      0.00      5.56    12     35.89      0.00      5.89
 1493959794.85     0     36.56      0.00      5.70    12     33.61      0.00      6.19
 1493959794.95     0     38.22      0.00      5.71    12     35.76      0.00      6.33
 1493959795.05     0     38.82      0.00      5.58    12     36.06      0.00      6.17
 1493959795.15     0     37.11      0.00      5.32    12     34.78      0.00      5.77
 1493959795.25     0     38.16      0.00      5.65    12     35.33      0.00      6.13
 1493959795.35     0     39.22      0.00      5.58    12     35.33      0.00      6.12
 1493959795.45     0     38.81      0.00      5.65    12     35.20      0.00      6.24
 1493959795.55     0     37.22      0.00      5.38    12     34.03      0.00      5.77
 1493959795.65     0     38.61      0.00      5.52    12     34.93      0.00      5.79
 1493959795.75     0     38.54      0.00      5.61    12     34.66      0.00      6.04
 1493959795.85     0     37.36      0.00      5.50    12     35.12      0.00      5.97
 1493959795.95     0     35.70      0.00      5.36    12     34.32      0.00      5.76
 1493959796.05     0     37.15      0.00      5.67    12     34.22      0.00      5.85
 1493959796.15     0     38.29      0.00      5.39    12     35.38      0.00      5.72
 1493959796.25     0     39.02      0.00      5.80    12     35.98      0.00      6.35
 1493959796.35     0     35.60      0.00      5.36    12     34.57      0.00      5.91
 1493959796.45     0     36.91      0.00      5.46    12     35.36      0.00      6.10
 1493959796.55     0     37.27      0.00      5.51    12     34.41      0.00      6.16
 1493959796.65     0     39.14      0.00      5.83    12     35.86      0.00      6.20
 1493959796.75     0     35.81      0.00      5.41    12     33.57      0.00      6.00
 1493959796.85     0     37.40      0.00      5.40    12     34.85      0.00      5.90
 1493959796.95     0     37.87      0.00      5.55    12     35.50      0.00      6.15
 1493959797.05     0     38.38      0.00      5.70    12     35.66      0.00      6.13
 1493959797.15     0     36.07      0.00      5.45    12     33.93      0.00      5.91
 1493959797.25     0     37.34      0.00      5.49    12     34.37      0.00      5.85
 1493959797.35     0     38.55      0.00      5.70    12     35.67      0.00      6.10
 1493959797.46     0     40.02      0.00      5.55    12     36.32      0.00      6.07
 1493959797.56     0     36.80      0.00      5.49    12     34.43      0.00      5.90
 1493959797.66     0     37.13      0.00      5.45    12     34.72      0.00      6.09
 1493959797.76     0     37.68      0.00      5.50    12     35.79      0.00      6.00
 1493959797.86     0     39.65      0.00      5.88    12     36.24      0.00      6.17
 1493959797.96     0     36.55      0.00      5.57    12     34.81      0.00      6.19
 1493959798.06     0     37.81      0.00      5.58    12     35.47      0.00      6.17
 1493959798.16     0     39.00      0.00      5.61    12     35.01      0.00      6.28
 1493959798.26     0     38.65      0.00      5.70    12     36.17      0.00      6.50
 1493959798.36     0     37.45      0.00      5.45    12     35.22      0.00      6.00
 1493959798.46     0     37.38      0.00      5.68    12     35.94      0.00      6.07
 1493959798.56     0     36.85      0.00      5.42    12     35.58      0.00      5.86
 1493959798.66     0     38.49      0.00      5.54    12     35.69      0.00      5.85
 1493959798.76     0     38.92      0.00      5.35    12     35.79      0.00      6.31
 1493959798.86     0     37.12      0.00      5.57    12     35.07      0.00      6.08
 1493959798.96     0     37.43      0.00      5.56    12     35.72      0.00      5.94
 1493959799.06     0     38.33      0.00      5.47    12     35.93      0.00      5.99
 1493959799.16     0     39.69      0.00      5.45    12     35.78      0.00      6.02
 1493959799.26     0     37.35      0.00      5.57    12     34.82      0.00      6.01
 1493959799.36     0     38.84      0.00      5.80    12     36.29      0.00      6.24
 1493959799.46     0     39.14      0.00      5.77    12     34.95      0.00      6.47
 1493959799.56     0     39.19      0.00      5.55    12     36.87      0.00      5.88
 1493959799.66     0     37.68      0.00      5.39    12     34.55      0.00      6.12
 1493959799.76     0     37.65      0.00      5.66    12     35.13      0.00      5.96
 1493959799.86     0     37.13      0.00      5.54    12     34.79      0.00      5.88
 1493959799.96     0     38.71      0.00      5.99    12     35.61      0.00      6.36
 1493959800.06     0     35.50      0.00      5.28    12     34.27      0.00      5.82
 1493959800.16     0     37.15      0.00      5.49    12     35.60      0.00      5.99
 1493959800.26     0     37.18      0.00      5.52    12     35.16      0.00      6.32
 1493959800.36     0     39.12      0.00      5.53    12     35.89      0.00      6.00
 1493959800.46     0     36.91      0.00      5.61    12     34.87      0.00      5.82
 1493959800.56     0     37.13      0.00      5.38    12     34.27      0.00      6.08
 1493959800.66     0     37.59      0.00      5.53    12     35.18      0.00      6.07
 1493959800.76     0     38.62      0.00      5.46    12     35.62      0.00      6.41
 1493959800.86     0     38.00      0.00      5.39    12     35.29      0.00      6.13
 1493959800.96     0     37.71      0.00      5.51    12     35.04      0.00      5.93
 1493959801.06     0     37.84      0.00      5.71    12     34.80      0.00      6.24
 1493959801.16     0     38.35      0.00      5.43    12     36.06      0.00      5.88
 1493959801.26     0     39.40      0.00      5.44    12     36.41      0.00      6.14
 1493959801.36     0     36.69      0.00      5.34    12     34.91      0.00      5.66
 1493959801.46     0     37.80      0.00      5.48    12     34.83      0.00      5.99
 1493959801.56     0     38.51      0.00      5.52    12     35.38      0.00      6.03
 1493959801.66     0     40.20      0.00      5.71    12     36.50      0.00      6.54
 1493959801.76     0     36.49      0.00      5.51    12     34.76      0.00      5.72
 1493959801.86     0     37.33      0.00      5.75    12     35.17      0.00      6.00
 1493959801.96     0     38.15      0.00      5.52    12     35.23      0.00      6.31
 1493959802.06     0     39.31      0.00      5.91    12     35.75      0.00      6.21
 1493959802.16     0     36.68      0.00      5.51    12     34.38      0.00      6.00
 1493959802.26     0     36.70      0.00      5.44    12     34.29      0.00      5.98
 1493959802.36     0     38.00      0.00      5.56    12     34.99      0.00      5.97
 1493959802.46     0     39.20      0.00      6.05    12     35.82      0.00      6.13
 1493959802.56     0     37.52      0.00      5.48    12     34.64      0.00      5.80
 1493959802.66     0     38.05      0.00      5.57    12     34.79      0.00      6.05
 1493959802.76     0     38.57      0.00      5.27    12     35.63      0.00      5.66
 1493959802.86     0     39.84      0.00      5.54    12     35.93      0.00      6.29
 1493959802.96     0     36.83      0.00      5.71    12     34.71      0.00      5.79
 1493959803.06     0     37.66      0.00      5.42    12     34.74      0.00      5.91
 1493959803.16     0     39.51      0.00      5.66    12     36.18      0.00      6.03
 1493959803.26     0     39.13      0.00      5.66    12     35.65      0.00      6.03
 1493959803.36     0     38.41      0.00      5.60    12     34.84      0.00      6.08
 1493959803.47     0     38.42      0.00      5.62    12     35.47      0.00      5.88
 1493959803.57     0     38.77      0.00      5.66    12     35.37      0.00      6.22
 1493959803.67     0     39.18      0.00      5.52    12     35.51      0.00      6.29
 1493959803.77     0     39.63      0.00      5.80    12     36.12      0.00      6.38
 1493959803.87     0     36.13      0.00      5.53    12     33.98      0.00      6.02
 1493959803.97     0     38.02      0.00      5.56    12     35.07      0.00      5.83
 1493959804.07     0     37.43      0.00      5.43    12     34.58      0.00      5.93
 1493959804.17     0     40.01      0.00      5.74    12     35.63      0.00      6.18
 1493959804.27     0     36.09      0.00      5.42    12     34.04      0.00      5.75
 1493959804.37     0     37.55      0.00      5.48    12     35.15      0.00      5.96
 1493959804.47     0     38.50      0.00      5.78    12     34.96      0.00      5.99
 1493959804.57     0     40.18      0.00      5.54    12     35.78      0.00      6.13
 1493959804.67     0     36.64      0.00      5.54    12     34.20      0.00      5.74
 1493959804.77     0     38.34      0.00      5.52    12     35.21      0.00      5.74
 1493959804.87     0     37.48      0.00      5.67    12     35.21      0.00      5.88
 1493959804.97     0     39.05      0.00      5.94    12     36.07      0.00      5.86
 1493959805.07     0     36.79      0.00      5.65    12     34.83      0.00      6.25
 1493959805.17     0     37.03      0.00      5.59    12     34.75      0.00      5.87
 1493959805.27     0     37.94      0.00      5.76    12     35.25      0.00      5.93
 1493959805.37     0     39.06      0.00      5.88    12     36.14      0.00      6.10
 1493959805.47     0     37.36      0.00      5.32    12     34.68      0.00      6.08
 1493959805.57     0     37.69      0.00      5.46    12     35.51      0.00      5.95
 1493959805.67     0     38.46      0.00      5.48    12     35.45      0.00      6.19
 1493959805.77     0     39.57      0.00      5.57    12     36.25      0.00      6.35
 1493959805.87     0     38.67      0.00      5.60    12     35.63      0.00      5.87
 1493959805.97     0     37.55      0.00      5.37    12     35.50      0.00      6.03
 1493959806.07     0     38.31      0.00      5.42    12     35.25      0.00      6.33
 1493959806.17     0     38.50      0.00      5.48    12     34.77      0.00      5.81
 1493959806.27     0     38.54      0.00      5.51    12     35.54      0.00      5.98
 1493959806.37     0     36.62      0.00      5.44    12     34.92      0.00      5.69
 1493959806.47     0     37.52      0.00      5.36    12     34.53      0.00      6.16
 1493959806.57     0     38.45      0.00      5.57    12     35.17      0.00      6.13
 1493959806.67     0     39.29      0.00      5.53    12     36.23      0.00      6.33
 1493959806.77     0     36.01      0.00      5.62    12     34.45      0.00      5.78
 1493959806.87     0     37.22      0.00      5.57    12     34.52      0.00      5.98
 1493959806.97     0     38.23      0.00      5.49    12     36.10      0.00      5.95
 1493959807.07     0     40.41      0.00      5.63    12     36.61      0.00      6.06
 1493959807.17     0     38.77      0.00      5.57    12     34.85      0.00      5.84
 1493959807.27     0     38.44      0.00      5.48    12     35.21      0.00      5.98
 1493959807.37     0     39.28      0.00      5.39    12     36.47      0.00      5.86
 1493959807.47     0     40.00      0.00      5.58    12     36.12      0.00      6.25
 1493959807.57     0     37.97      0.00      5.34    12     34.67      0.00      6.20
 1493959807.67     0     38.49      0.00      5.53    12     35.34      0.00      5.94
 1493959807.77     0     37.72      0.00      5.55    12     35.32      0.00      5.82
 1493959807.87     0     38.43      0.00      5.41    12     34.95      0.00      6.29
 1493959807.97     0     36.96      0.00      5.54    12     34.03      0.00      5.96
 1493959808.07     0     37.32      0.00      5.37    12     34.48      0.00      6.31
 1493959808.17     0     37.29      0.00      5.55    12     34.64      0.00      6.07
 1493959808.27     0     39.18      0.00      5.67    12     35.88      0.00      6.07
 1493959808.37     0     37.56      0.00      5.63    12     34.95      0.00      6.42
 1493959808.47     0     37.10      0.00      5.64    12     34.74      0.00      5.81
 1493959808.57     0     37.39      0.00      5.55    12     34.52      0.00      6.19
 1493959808.67     0     38.57      0.00      5.37    12     35.46      0.00      6.11
 1493959808.77     0     39.19      0.00      5.71    12     35.65      0.00      5.95
 1493959808.87     0     37.45      0.00      5.59    12     35.29      0.00      6.23
 1493959808.97     0     37.69      0.00      5.75    12     35.32      0.00      5.88
 1493959809.07     0     39.96      0.00      5.49    12     35.62      0.00      5.92
 1493959809.17     0     39.47      0.00      5.62    12     36.07      0.00      6.53
 1493959809.27     0     36.89      0.00      5.55    12     34.71      0.00      6.22
 1493959809.37     0     38.16      0.00      5.61    12     35.30      0.00      6.02
 1493959809.47     0     38.14      0.00      5.41    12     35.93      0.00      5.77
 1493959809.58     0     39.49      0.00      5.61    12     36.08      0.00      6.48
 1493959809.68     0     36.88      0.00      5.34    12     34.58      0.00      5.88
 1493959809.78     0     36.84      0.00      5.35    12     35.50      0.00      6.30
 1493959809.88     0     37.98      0.00      5.56    12     34.81      0.00      5.95
 1493959809.98     0     39.11      0.00      5.60    12     35.75      0.00      6.38
 1493959810.08     0     36.30      0.00      5.38    12     34.45      0.00      5.89
 1493959810.18     0     37.36      0.00      5.52    12     35.19      0.00      6.09
 1493959810.28     0     37.80      0.00      5.64    12     34.42      0.00      5.81
 1493959810.38     0     39.14      0.00      5.44    12     35.81      0.00      6.31
 1493959810.48     0     37.51      0.00      5.38    12     34.98      0.00      6.02
 1493959810.58     0     37.71      0.00      5.42    12     35.64      0.00      6.06
 1493959810.68     0     37.44      0.00      5.50    12     35.41      0.00      5.92
 1493959810.78     0     39.06      0.00      5.70    12     35.64      0.00      6.30
 1493959810.88     0     38.02      0.00      5.37    12     34.81      0.00      6.39
 1493959810.98     0     36.42      0.00      5.61    12     34.16      0.00      5.98
 1493959811.08     0     37.67      0.00      5.57    12     35.21      0.00      6.02
 1493959811.18     0     39.54      0.00      5.64    12     35.82      0.00      6.10
 1493959811.28     0     39.54      0.00      5.37    12     36.26      0.00      6.04
 1493959811.38     0     37.14      0.00      5.37    12     34.44      0.00      6.25
 1493959811.48     0     38.40      0.00      5.42    12     34.65      0.00      5.88
 1493959811.58     0     38.31      0.00      5.57    12     35.70      0.00      5.85
 1493959811.68     0     38.65      0.00      5.69    12     35.60      0.00      6.18
 1493959811.78     0     36.00      0.00      5.42    12     34.38      0.00      5.87
 1493959811.88     0     36.95      0.00      5.66    12     34.76      0.00      5.93
 1493959811.98     0     37.76      0.00      5.45    12     35.44      0.00      6.12
 1493959812.08     0     37.98      0.00      5.41    12     34.87      0.00      6.04
 1493959812.18     0     35.52      0.00      5.53    12     32.98      0.00      5.76
 1493959812.28     0     37.35      0.00      5.50    12     35.31      0.00      6.31
 1493959812.38     0     38.10      0.00      5.48    12     35.16      0.00      6.12
 1493959812.48     0     37.74      0.00      5.79    12     35.08      0.00      6.03
 1493959812.58     0     36.25      0.00      5.53    12     34.23      0.00      5.88
 1493959812.68     0     37.80      0.00      5.50    12     35.37      0.00      6.04
 1493959812.78     0     38.83      0.00      5.39    12     35.18      0.00      6.22
 1493959812.88     0     39.43      0.00      5.67    12     36.09      0.00      6.05
 1493959812.98     0     37.13      0.00      5.37    12     34.77      0.00      5.86
 1493959813.08     0     38.34      0.00      5.43    12     35.22      0.00      5.80
 1493959813.18     0     38.68      0.00      5.55    12     35.78      0.00      6.14
 1493959813.28     0     39.52      0.00      6.14    12     36.15      0.00      5.96
 1493959813.38     0     37.31      0.00      5.47    12     34.46      0.00      6.27
 1493959813.48     0     37.59      0.00      5.36    12     35.00      0.00      6.17
 1493959813.58     0     37.46      0.00      5.42    12     35.48      0.00      5.99
 1493959813.68     0     39.27      0.00      5.76    12     35.84      0.00      6.20
 1493959813.78     0     37.53      0.00      5.54    12     35.30      0.00      6.33
 1493959813.88     0     37.06      0.00      5.53    12     34.67      0.00      5.84
 1493959813.98     0     37.15      0.00      5.68    12     35.33      0.00      5.88
 1493959814.08     0     38.91      0.00      5.44    12     36.10      0.00      5.83
 1493959814.18     0     37.85      0.00      5.49    12     35.38      0.00      5.96
 1493959814.28     0     36.61      0.00      5.23    12     34.92      0.00      6.28
 1493959814.38     0     36.98      0.00      5.47    12     33.77      0.00      5.98
 1493959814.48     0     38.25      0.00      5.50    12     35.28      0.00      5.90
 1493959814.58     0     37.33      0.00      5.60    12     34.97      0.00      5.98
 1493959814.68     0     37.26      0.00      5.57    12     35.38      0.00      5.90
 1493959814.78     0     37.83      0.00      5.39    12     35.09      0.00      6.05
 1493959814.88     0     39.85      0.00      5.75    12     36.24      0.00      5.93
 1493959814.98     0     38.68      0.00      5.58    12     36.07      0.00      6.34
 1493959815.08     0     37.63      0.00      5.46    12     35.41      0.00      5.93
 1493959815.18     0     38.04      0.00      5.38    12     35.08      0.00      6.20
 1493959815.28     0     38.81      0.00      5.34    12     36.22      0.00      6.51
 1493959815.38     0     40.04      0.00      5.50    12     36.23      0.00      6.44
 1493959815.48     0     37.02      0.00      5.30    12     34.87      0.00      6.02
 1493959815.59     0     37.73      0.00      5.56    12     35.36      0.00      6.13
 1493959815.69     0     38.47      0.00      5.32    12     36.37      0.00      6.22
 1493959815.79     0     38.92      0.00      5.51    12     36.08      0.00      6.28
 1493959815.89     0     35.54      0.00      5.46    12     34.44      0.00      6.17
 1493959815.99     0     37.19      0.00      5.58    12     35.25      0.00      6.11
 1493959816.09     0     36.77      0.00      5.58    12     35.26      0.00      5.73
 1493959816.19     0     38.24      0.00      5.46    12     35.61      0.00      6.62
 1493959816.29     0     35.65      0.00      5.47    12     34.21      0.00      6.04
 1493959816.39     0     36.95      0.00      5.39    12     34.16      0.00      6.26
 1493959816.49     0     37.72      0.00      5.54    12     34.74      0.00      5.86
 1493959816.59     0     39.45      0.00      5.86    12     35.46      0.00      6.01
 1493959816.69     0     36.37      0.00      5.21    12     34.16      0.00      6.06
 1493959816.79     0     37.77      0.00      5.39    12     35.55      0.00      5.95
 1493959816.89     0     38.54      0.00      5.46    12     36.13      0.00      6.27
 1493959816.99     0     39.26      0.00      5.45    12     35.93      0.00      6.27
 1493959817.09     0     37.15      0.00      5.32    12     35.09      0.00      6.41
 1493959817.19     0     37.24      0.00      5.57    12     35.44      0.00      5.87
 1493959817.29     0     37.04      0.00      5.51    12     34.68      0.00      6.19
 1493959817.39     0     38.52      0.00      5.45    12     35.56      0.00      6.25
