         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959793.25     0     25.41      0.00      5.00    12     25.99      0.00      5.39
 1493959793.35     0     30.70      0.00      5.20    12     29.70      0.00      5.76
 1493959793.45     0     35.61      0.00      5.44    12     32.87      0.00      6.01
 1493959793.55     0     35.41      0.00      5.25    12     30.73      0.00      5.65
 1493959793.65     0     38.41      0.00      5.06    12     32.78      0.00      5.48
 1493959793.75     0     42.98      0.00      5.00    12     34.63      0.00      5.59
 1493959793.85     0     47.79      0.00      5.18    12     38.07      0.00      5.83
 1493959793.95     0     46.79      0.00      5.26    12     38.31      0.00      5.69
 1493959794.05     0     45.05      0.00      5.08    12     37.43      0.00      5.42
 1493959794.15     0     46.58      0.00      4.95    12     38.24      0.00      5.39
 1493959794.25     0     49.74      0.00      5.31    12     39.87      0.00      5.79
 1493959794.35     0     48.73      0.00      5.18    12     39.43      0.00      5.64
 1493959794.45     0     44.29      0.00      5.07    12     37.10      0.00      5.64
 1493959794.55     0     46.82      0.00      4.99    12     38.99      0.00      5.54
 1493959794.65     0     50.14      0.00      5.00    12     40.37      0.00      6.08
 1493959794.75     0     49.09      0.00      5.09    12     39.74      0.00      5.95
 1493959794.85     0     45.77      0.00      4.86    12     37.61      0.00      5.48
 1493959794.95     0     47.28      0.00      4.73    12     39.22      0.00      5.73
 1493959795.05     0     50.81      0.00      5.17    12     40.65      0.00      6.07
 1493959795.15     0     49.17      0.00      4.99    12     40.39      0.00      5.93
 1493959795.25     0     46.49      0.00      5.04    12     37.73      0.00      5.45
 1493959795.35     0     46.76      0.00      4.69    12     38.82      0.00      5.25
 1493959795.45     0     50.81      0.00      5.13    12     40.82      0.00      6.05
 1493959795.55     0     49.90      0.00      4.98    12     40.32      0.00      5.87
 1493959795.65     0     46.16      0.00      4.91    12     37.94      0.00      5.52
 1493959795.75     0     46.29      0.00      4.80    12     38.57      0.00      5.18
 1493959795.85     0     50.49      0.00      5.07    12     40.80      0.00      6.20
 1493959795.95     0     49.96      0.00      5.10    12     40.49      0.00      6.23
 1493959796.05     0     45.46      0.00      4.78    12     37.64      0.00      5.30
 1493959796.15     0     46.37      0.00      4.85    12     38.76      0.00      5.45
 1493959796.25     0     50.15      0.00      5.15    12     40.86      0.00      6.15
 1493959796.35     0     50.60      0.00      5.17    12     40.79      0.00      6.18
 1493959796.45     0     45.86      0.00      4.96    12     38.15      0.00      5.79
 1493959796.55     0     46.73      0.00      4.85    12     38.42      0.00      5.65
 1493959796.66     0     50.53      0.00      5.14    12     40.79      0.00      6.37
 1493959796.76     0     51.10      0.00      5.01    12     40.84      0.00      5.56
 1493959796.86     0     45.54      0.00      4.86    12     37.68      0.00      5.54
 1493959796.96     0     45.18      0.00      4.77    12     38.54      0.00      5.37
 1493959797.06     0     50.24      0.00      5.11    12     40.87      0.00      5.53
 1493959797.16     0     51.13      0.00      5.16    12     40.89      0.00      6.19
 1493959797.26     0     46.51      0.00      4.91    12     37.89      0.00      5.45
 1493959797.36     0     47.14      0.00      4.90    12     38.78      0.00      5.44
 1493959797.46     0     49.59      0.00      5.03    12     40.20      0.00      5.33
 1493959797.56     0     51.04      0.00      5.14    12     41.05      0.00      6.28
 1493959797.66     0     46.93      0.00      4.89    12     38.21      0.00      5.40
 1493959797.76     0     46.52      0.00      4.86    12     38.22      0.00      5.26
 1493959797.86     0     49.11      0.00      4.90    12     40.52      0.00      5.62
 1493959797.96     0     50.44      0.00      5.16    12     40.84      0.00      5.91
 1493959798.06     0     47.53      0.00      4.97    12     38.94      0.00      5.47
 1493959798.16     0     46.91      0.00      5.06    12     38.15      0.00      5.38
 1493959798.26     0     48.11      0.00      4.88    12     39.61      0.00      5.56
 1493959798.36     0     50.86      0.00      5.10    12     40.89      0.00      5.91
 1493959798.46     0     49.12      0.00      5.00    12     39.80      0.00      5.78
 1493959798.56     0     45.48      0.00      4.94    12     37.63      0.00      5.42
