         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494562150.48     0     21.75      0.00      4.59    12     21.91      0.00      4.45
 1494562150.58     0     24.71      0.00      5.89    12     23.56      0.00      3.84
 1494562150.68     0     29.24      0.00      6.46    12     27.32      0.00      3.43
 1494562150.78     0     30.32      0.00      6.58    12     28.31      0.00      3.49
 1494562150.89     0     30.32      0.00      6.52    12     28.33      0.00      3.59
 1494562150.99     0     30.32      0.00      6.52    12     28.62      0.00      3.57
 1494562151.09     0     30.67      0.00      6.44    12     28.33      0.00      3.47
 1494562151.19     0     30.34      0.00      6.56    12     28.34      0.00      3.53
 1494562151.29     0     30.31      0.00      6.35    12     28.35      0.00      3.55
 1494562151.39     0     30.36      0.00      6.54    12     28.34      0.00      3.53
 1494562151.49     0     30.32      0.00      6.52    12     28.38      0.00      3.50
 1494562151.59     0     30.33      0.00      6.56    12     28.30      0.00      3.45
 1494562151.69     0     30.34      0.00      6.43    12     28.37      0.00      3.59
 1494562151.79     0     30.36      0.00      6.49    12     28.37      0.00      3.49
 1494562151.89     0     30.33      0.00      6.41    12     28.39      0.00      3.45
 1494562151.99     0     31.07      0.00      7.32    12     28.36      0.00      3.49
 1494562152.09     0     32.37      0.00      8.97    12     28.40      0.00      3.57
 1494562152.19     0     31.47      0.00      5.24    12     28.33      0.00      3.54
 1494562152.29     0     31.73      0.00      5.01    12     28.61      0.00      3.49
 1494562152.39     0     32.89      0.00      7.74    12     28.47      0.00      3.49
 1494562152.49     0     34.36      0.00      9.98    12     28.55      0.00      3.70
 1494562152.59     0     32.73      0.00      8.79    12     28.36      0.00      3.51
 1494562152.69     0     35.10      0.00      9.83    12     28.61      0.00      3.63
 1494562152.79     0     38.47      0.00     11.71    12     36.10      0.00      4.37
 1494562152.89     0     41.59      0.00     14.59    12     44.42      0.00      4.64
 1494562152.99     0     42.17      0.00     14.11    12     50.25      0.00      4.65
 1494562153.09     0     41.43      0.00     13.76    12     51.15      0.00      6.55
 1494562153.19     0     43.27      0.00     14.81    12     52.00      0.00      6.45
 1494562153.29     0     42.04      0.00     14.51    12     51.95      0.00      6.50
 1494562153.39     0     42.89      0.00     14.58    12     52.31      0.00      6.65
 1494562153.49     0     43.67      0.00     15.16    12     53.01      0.00      6.68
 1494562153.59     0     42.52      0.00     14.48    12     52.05      0.00      6.48
 1494562153.69     0     42.47      0.00     14.59    12     52.25      0.00      6.57
 1494562153.79     0     42.86      0.00     14.63    12     52.25      0.00      6.66
 1494562153.89     0     43.28      0.00     14.83    12     52.21      0.00      6.60
 1494562153.99     0     42.37      0.00     14.32    12     51.49      0.00      6.52
 1494562154.09     0     42.88      0.00     14.65    12     52.00      0.00      6.64
 1494562154.19     0     43.54      0.00     15.38    12     52.22      0.00      6.54
 1494562154.29     0     42.79      0.00     14.78    12     51.72      0.00      6.49
 1494562154.39     0     42.79      0.00     14.67    12     51.87      0.00      6.65
 1494562154.49     0     43.04      0.00     14.83    12     52.93      0.00      6.66
 1494562154.59     0     43.64      0.00     14.88    12     51.74      0.00      6.38
 1494562154.69     0     42.70      0.00     14.31    12     51.79      0.00      6.46
 1494562154.79     0     43.40      0.00     14.78    12     52.26      0.00      6.69
 1494562154.89     0     43.98      0.00     14.89    12     52.06      0.00      6.43
 1494562155.00     0     43.54      0.00     14.39    12     52.16      0.00      6.53
 1494562155.10     0     43.40      0.00     14.37    12     51.84      0.00      6.52
 1494562155.20     0     43.98      0.00     14.98    12     52.31      0.00      6.52
 1494562155.30     0     42.68      0.00     14.35    12     51.44      0.00      6.38
 1494562155.40     0     43.83      0.00     14.70    12     52.48      0.00      6.51
 1494562155.50     0     43.72      0.00     15.00    12     52.19      0.00      6.61
 1494562155.60     0     43.35      0.00     14.53    12     51.76      0.00      6.43
 1494562155.70     0     43.16      0.00     14.16    12     52.12      0.00      6.55
 1494562155.80     0     43.58      0.00     14.64    12     52.91      0.00      6.68
 1494562155.90     0     44.28      0.00     15.14    12     52.21      0.00      6.53
 1494562156.00     0     43.01      0.00     14.31    12     51.75      0.00      6.53
 1494562156.10     0     43.30      0.00     14.21    12     52.07      0.00      6.47
 1494562156.20     0     43.31      0.00     14.58    12     51.80      0.00      6.53
 1494562156.30     0     44.23      0.00     15.18    12     53.32      0.00      6.67
 1494562156.40     0     43.42      0.00     14.85    12     52.95      0.00      6.89
 1494562156.50     0     44.03      0.00     14.18    12     51.75      0.00      7.36
 1494562156.60     0     45.18      0.00     14.87    12     52.33      0.00      7.38
 1494562156.70     0     44.89      0.00     14.48    12     53.40      0.00      7.78
 1494562156.80     0     45.32      0.00     13.75    12     50.76      0.00      7.56
 1494562156.90     0     45.24      0.00     13.97    12     51.06      0.00      7.40
 1494562157.00     0     45.09      0.00     14.10    12     50.94      0.00      7.60
 1494562157.10     0     44.01      0.00     12.25    12     48.41      0.00      9.32
 1494562157.20     0     43.13      0.00     11.04    12     45.50      0.00      8.66
 1494562157.30     0     44.17      0.00     11.67    12     47.61      0.00      9.44
 1494562157.40     0     46.15      0.00     11.51    12     48.45      0.00     10.25
 1494562157.50     0     44.05      0.00     10.28    12     44.62      0.00      8.97
 1494562157.60     0     46.58      0.00     11.82    12     48.22      0.00     10.78
 1494562157.70     0     46.71      0.00     11.71    12     48.15      0.00     10.89
 1494562157.80     0     46.64      0.00     11.44    12     48.42      0.00     10.70
 1494562157.90     0     49.05      0.00     13.42    12     53.42      0.00     11.69
 1494562158.00     0     50.60      0.00     14.13    12     56.07      0.00     12.78
 1494562158.10     0     50.19      0.00     13.45    12     54.91      0.00     12.99
