         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494562150.48     0     23.49      0.00      4.46    12     22.28      0.00      4.51
 1494562150.58     0     26.67      0.00      6.21    12     23.71      0.00      4.12
 1494562150.68     0     31.62      0.00      6.43    12     26.94      0.00      3.81
 1494562150.78     0     32.28      0.00      6.62    12     27.26      0.00      3.72
 1494562150.89     0     32.24      0.00      6.43    12     27.26      0.00      3.59
 1494562150.99     0     32.25      0.00      6.61    12     27.28      0.00      3.77
 1494562151.09     0     32.33      0.00      6.62    12     27.33      0.00      3.90
 1494562151.19     0     32.34      0.00      6.57    12     27.30      0.00      3.74
 1494562151.29     0     32.23      0.00      6.55    12     27.27      0.00      3.87
 1494562151.39     0     32.36      0.00      6.42    12     27.31      0.00      3.86
 1494562151.49     0     32.27      0.00      6.54    12     27.27      0.00      3.77
 1494562151.59     0     32.24      0.00      6.44    12     27.29      0.00      3.83
 1494562151.69     0     32.61      0.00      6.66    12     27.56      0.00      3.94
 1494562151.79     0     32.28      0.00      6.57    12     27.28      0.00      3.79
 1494562151.89     0     32.55      0.00      6.54    12     27.27      0.00      3.77
 1494562151.99     0     32.80      0.00      7.33    12     27.35      0.00      3.77
 1494562152.09     0     34.39      0.00      8.94    12     27.47      0.00      3.86
 1494562152.19     0     33.02      0.00      4.79    12     27.24      0.00      3.64
 1494562152.29     0     33.29      0.00      5.23    12     27.23      0.00      3.73
 1494562152.39     0     36.00      0.00      8.45    12     28.64      0.00      4.14
 1494562152.49     0     36.70      0.00     10.19    12     28.61      0.00      4.21
 1494562152.59     0     34.59      0.00      9.08    12     27.36      0.00      3.84
 1494562152.69     0     37.76      0.00      9.59    12     30.06      0.00      4.32
 1494562152.79     0     40.29      0.00     11.64    12     36.53      0.00      5.18
 1494562152.89     0     45.22      0.00     14.47    12     44.36      0.00      5.13
 1494562152.99     0     45.50      0.00     14.57    12     48.30      0.00      5.24
 1494562153.09     0     44.21      0.00     13.85    12     48.84      0.00      6.89
 1494562153.19     0     45.04      0.00     15.01    12     49.66      0.00      6.81
 1494562153.29     0     45.32      0.00     14.55    12     49.70      0.00      6.81
 1494562153.39     0     46.50      0.00     14.63    12     50.63      0.00      6.95
 1494562153.49     0     48.51      0.00     15.37    12     51.01      0.00      6.85
 1494562153.59     0     47.00      0.00     14.84    12     50.46      0.00      6.76
 1494562153.69     0     47.22      0.00     14.66    12     50.75      0.00      6.86
 1494562153.79     0     47.53      0.00     14.46    12     51.03      0.00      6.97
 1494562153.89     0     47.68      0.00     15.00    12     50.32      0.00      6.78
 1494562153.99     0     46.56      0.00     14.53    12     50.78      0.00      6.86
 1494562154.09     0     48.62      0.00     14.70    12     51.36      0.00      6.88
 1494562154.19     0     49.39      0.00     15.03    12     51.75      0.00      6.79
 1494562154.29     0     48.67      0.00     14.78    12     51.61      0.00      6.79
 1494562154.39     0     48.82      0.00     14.63    12     51.65      0.00      6.93
 1494562154.49     0     49.11      0.00     14.91    12     52.04      0.00      6.93
 1494562154.59     0     49.02      0.00     14.70    12     51.43      0.00      6.78
 1494562154.69     0     48.73      0.00     14.77    12     51.83      0.00      6.82
 1494562154.79     0     48.88      0.00     14.38    12     51.93      0.00      7.04
 1494562154.89     0     49.34      0.00     14.77    12     51.40      0.00      6.76
 1494562154.99     0     48.27      0.00     14.47    12     51.31      0.00      6.79
 1494562155.09     0     48.79      0.00     14.36    12     51.64      0.00      6.92
 1494562155.20     0     49.58      0.00     15.31    12     52.12      0.00      6.83
 1494562155.30     0     48.48      0.00     14.34    12     51.26      0.00      6.80
 1494562155.40     0     49.01      0.00     14.65    12     52.30      0.00      7.02
 1494562155.50     0     49.78      0.00     15.26    12     52.09      0.00      6.87
 1494562155.60     0     49.02      0.00     14.56    12     51.54      0.00      6.78
 1494562155.70     0     48.62      0.00     14.40    12     51.52      0.00      6.81
 1494562155.80     0     48.94      0.00     14.51    12     52.49      0.00      7.02
 1494562155.90     0     49.79      0.00     14.64    12     51.79      0.00      6.82
 1494562156.00     0     48.29      0.00     14.82    12     51.43      0.00      6.76
 1494562156.10     0     48.94      0.00     14.57    12     51.72      0.00      6.90
 1494562156.20     0     49.00      0.00     14.76    12     51.46      0.00      6.77
 1494562156.30     0     49.28      0.00     15.50    12     52.91      0.00      7.02
 1494562156.40     0     49.00      0.00     15.05    12     51.88      0.00      6.84
 1494562156.50     0     49.71      0.00     15.20    12     52.50      0.00      6.98
 1494562156.60     0     49.79      0.00     15.55    12     52.79      0.00      6.99
