         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494562150.49     0     22.13      0.00      4.87    12     22.86      0.00      4.78
 1494562150.59     0     25.22      0.00      6.66    12     23.99      0.00      4.40
 1494562150.69     0     30.24      0.00      7.05    12     27.31      0.00      3.99
 1494562150.79     0     31.42      0.00      7.17    12     28.32      0.00      3.92
 1494562150.89     0     31.44      0.00      7.08    12     28.15      0.00      4.08
 1494562150.99     0     31.47      0.00      7.01    12     28.41      0.00      4.06
 1494562151.09     0     31.40      0.00      7.18    12     28.17      0.00      3.97
 1494562151.19     0     31.72      0.00      7.05    12     28.13      0.00      4.04
 1494562151.29     0     31.40      0.00      7.04    12     28.19      0.00      3.95
 1494562151.39     0     31.41      0.00      7.18    12     28.10      0.00      4.04
 1494562151.49     0     31.39      0.00      7.20    12     28.14      0.00      4.00
 1494562151.59     0     31.43      0.00      7.13    12     28.13      0.00      4.07
 1494562151.69     0     31.43      0.00      7.02    12     28.14      0.00      3.95
 1494562151.79     0     31.41      0.00      7.04    12     28.17      0.00      4.05
 1494562151.89     0     31.37      0.00      6.94    12     28.15      0.00      3.89
 1494562151.99     0     32.00      0.00      7.76    12     28.15      0.00      3.92
 1494562152.09     0     33.40      0.00      9.74    12     28.26      0.00      3.95
 1494562152.19     0     32.58      0.00      5.90    12     28.14      0.00      3.96
 1494562152.29     0     32.31      0.00      4.99    12     28.40      0.00      3.98
 1494562152.39     0     35.12      0.00      8.33    12     29.60      0.00      4.36
 1494562152.49     0     36.76      0.00      9.73    12     30.89      0.00      4.63
 1494562152.59     0     34.29      0.00      9.76    12     28.22      0.00      4.00
 1494562152.69     0     35.82      0.00     10.57    12     28.61      0.00      4.17
 1494562152.79     0     38.71      0.00     12.48    12     35.66      0.00      4.79
 1494562152.89     0     43.18      0.00     15.35    12     43.79      0.00      5.12
 1494562152.99     0     43.64      0.00     15.01    12     48.73      0.00      5.12
 1494562153.09     0     42.82      0.00     14.49    12     49.81      0.00      7.01
 1494562153.19     0     44.13      0.00     15.37    12     50.73      0.00      7.10
 1494562153.29     0     44.34      0.00     15.39    12     50.42      0.00      7.10
 1494562153.39     0     44.35      0.00     15.42    12     50.89      0.00      7.24
 1494562153.49     0     44.94      0.00     15.30    12     50.52      0.00      7.07
 1494562153.59     0     43.41      0.00     15.05    12     50.26      0.00      7.08
 1494562153.69     0     44.64      0.00     15.62    12     51.30      0.00      7.30
 1494562153.79     0     44.73      0.00     15.74    12     51.13      0.00      7.25
 1494562153.89     0     44.12      0.00     15.43    12     50.14      0.00      6.92
 1494562153.99     0     43.83      0.00     15.08    12     50.32      0.00      7.14
 1494562154.09     0     44.47      0.00     15.58    12     51.22      0.00      7.25
 1494562154.19     0     44.64      0.00     15.55    12     50.89      0.00      7.02
 1494562154.29     0     44.14      0.00     15.40    12     50.48      0.00      7.09
 1494562154.39     0     44.26      0.00     15.47    12     50.72      0.00      7.21
 1494562154.49     0     44.73      0.00     15.19    12     50.79      0.00      7.11
 1494562154.60     0     43.66      0.00     15.12    12     50.98      0.00      7.10
 1494562154.70     0     44.06      0.00     15.34    12     50.65      0.00      7.18
 1494562154.80     0     44.75      0.00     15.85    12     51.12      0.00      7.27
 1494562154.90     0     44.49      0.00     15.41    12     50.22      0.00      7.05
 1494562155.00     0     43.61      0.00     14.98    12     50.48      0.00      7.17
 1494562155.10     0     44.31      0.00     15.46    12     51.34      0.00      7.29
 1494562155.20     0     44.46      0.00     15.78    12     50.44      0.00      7.08
 1494562155.30     0     43.65      0.00     14.89    12     50.13      0.00      7.10
 1494562155.40     0     44.33      0.00     15.42    12     50.84      0.00      7.21
 1494562155.50     0     44.69      0.00     15.62    12     50.49      0.00      7.09
 1494562155.60     0     43.95      0.00     14.98    12     50.46      0.00      7.06
 1494562155.70     0     44.76      0.00     15.36    12     51.25      0.00      7.21
 1494562155.80     0     45.24      0.00     15.78    12     50.94      0.00      7.22
 1494562155.90     0     45.05      0.00     15.49    12     50.49      0.00      7.00
 1494562156.00     0     44.43      0.00     15.25    12     50.64      0.00      7.09
 1494562156.10     0     44.70      0.00     15.40    12     50.93      0.00      7.23
 1494562156.20     0     44.85      0.00     15.23    12     50.71      0.00      7.09
 1494562156.30     0     45.20      0.00     15.98    12     51.09      0.00      7.21
 1494562156.40     0     44.68      0.00     15.76    12     51.20      0.00      7.25
 1494562156.50     0     45.25      0.00     15.05    12     51.25      0.00      8.33
 1494562156.60     0     45.42      0.00     14.98    12     51.16      0.00      7.97
 1494562156.70     0     44.88      0.00     14.85    12     51.92      0.00      8.35
 1494562156.80     0     46.27      0.00     14.48    12     50.58      0.00      8.32
 1494562156.90     0     47.15      0.00     14.94    12     50.56      0.00      8.22
 1494562157.00     0     46.58      0.00     14.66    12     50.69      0.00      8.26
 1494562157.10     0     45.68      0.00     12.58    12     48.36      0.00      9.68
 1494562157.20     0     45.02      0.00     12.24    12     48.21      0.00      9.78
 1494562157.30     0     45.88      0.00     12.02    12     48.39      0.00     10.17
 1494562157.40     0     48.69      0.00     13.03    12     49.48      0.00     10.97
 1494562157.50     0     46.42      0.00     11.49    12     47.02      0.00      9.89
 1494562157.60     0     49.10      0.00     12.74    12     49.72      0.00     11.36
 1494562157.70     0     49.75      0.00     12.77    12     50.46      0.00     11.53
 1494562157.80     0     50.31      0.00     12.69    12     51.43      0.00     11.28
 1494562157.90     0     53.51      0.00     14.93    12     54.29      0.00     12.20
 1494562158.00     0     55.96      0.00     15.04    12     56.84      0.00     13.37
 1494562158.10     0     58.18      0.00     14.69    12     56.38      0.00     13.20
 1494562158.21     0     65.01      0.00     17.07    12     62.88      0.00     14.77
 1494562158.31     0     67.50      0.00     16.83    12     65.44      0.00     14.18
 1494562158.41     0     69.45      0.00     16.33    12     66.55      0.00     15.35
 1494562158.51     0     70.59      0.00     16.17    12     68.34      0.00     14.88
 1494562158.61     0     71.29      0.00     16.51    12     67.29      0.00     14.60
 1494562158.71     0     72.75      0.00     16.60    12     67.50      0.00     14.47
 1494562158.81     0     72.82      0.00     17.12    12     67.56      0.00     14.17
 1494562158.91     0     73.24      0.00     16.81    12     68.19      0.00     14.27
 1494562159.01     0     73.50      0.00     17.31    12     69.00      0.00     14.14
 1494562159.11     0     72.87      0.00     16.77    12     67.83      0.00     14.23
 1494562159.21     0     73.71      0.00     17.74    12     68.20      0.00     14.66
 1494562159.31     0     74.12      0.00     17.57    12     67.89      0.00     14.36
 1494562159.41     0     72.56      0.00     16.80    12     67.12      0.00     14.25
 1494562159.51     0     73.29      0.00     16.71    12     68.21      0.00     14.58
 1494562159.61     0     74.25      0.00     16.79    12     68.33      0.00     14.88
 1494562159.71     0     74.65      0.00     17.23    12     68.31      0.00     13.99
