         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494562150.45     0     21.11      0.00      3.26    12     18.95      0.00      3.50
 1494562150.55     0     29.60      0.00      5.96    12     24.04      0.00      4.43
 1494562150.65     0     30.86      0.00      6.56    12     25.64      0.00      3.82
 1494562150.75     0     30.90      0.00      6.68    12     25.65      0.00      3.90
 1494562150.85     0     30.90      0.00      6.58    12     25.63      0.00      3.94
 1494562150.95     0     30.91      0.00      6.65    12     25.62      0.00      3.90
 1494562151.05     0     30.86      0.00      6.66    12     25.60      0.00      3.96
 1494562151.15     0     30.91      0.00      6.56    12     25.94      0.00      3.95
 1494562151.25     0     30.92      0.00      6.74    12     25.69      0.00      3.86
 1494562151.35     0     31.21      0.00      6.55    12     25.65      0.00      3.91
 1494562151.45     0     30.88      0.00      6.63    12     25.71      0.00      3.93
 1494562151.55     0     30.92      0.00      6.57    12     25.60      0.00      3.98
 1494562151.65     0     30.93      0.00      6.49    12     25.62      0.00      4.02
 1494562151.75     0     30.90      0.00      6.72    12     25.61      0.00      3.96
 1494562151.85     0     30.91      0.00      6.29    12     25.63      0.00      3.97
 1494562151.95     0     31.46      0.00      7.34    12     25.74      0.00      3.95
 1494562152.05     0     32.88      0.00      9.30    12     25.80      0.00      3.97
 1494562152.15     0     32.31      0.00      6.20    12     25.99      0.00      3.86
 1494562152.25     0     32.90      0.00      5.64    12     26.02      0.00      4.23
 1494562152.35     0     33.56      0.00      6.89    12     25.92      0.00      4.12
 1494562152.45     0     37.81      0.00      8.91    12     25.99      0.00      4.12
 1494562152.55     0     35.61      0.00      9.62    12     25.80      0.00      3.98
 1494562152.65     0     37.26      0.00      9.67    12     26.56      0.00      4.02
 1494562152.75     0     41.62      0.00     10.51    12     34.70      0.00      4.92
 1494562152.85     0     44.51      0.00     14.41    12     46.55      0.00      5.18
 1494562152.95     0     45.92      0.00     14.98    12     46.88      0.00      4.93
 1494562153.05     0     45.54      0.00     12.20    12     45.47      0.00      8.89
 1494562153.15     0     45.79      0.00     12.11    12     45.27      0.00      8.74
 1494562153.25     0     47.53      0.00     13.16    12     46.51      0.00      8.86
 1494562153.35     0     48.49      0.00     13.11    12     46.73      0.00      9.23
 1494562153.45     0     47.66      0.00     12.70    12     45.33      0.00      8.78
 1494562153.55     0     46.83      0.00     12.21    12     45.74      0.00      8.76
 1494562153.65     0     48.10      0.00     13.11    12     46.76      0.00      9.00
 1494562153.76     0     48.76      0.00     12.78    12     46.04      0.00      9.01
 1494562153.86     0     46.31      0.00     12.09    12     45.01      0.00      8.67
 1494562153.96     0     47.74      0.00     12.69    12     45.40      0.00      8.79
 1494562154.06     0     48.39      0.00     13.17    12     45.95      0.00      9.06
 1494562154.16     0     45.97      0.00     12.25    12     45.07      0.00      8.49
 1494562154.26     0     47.58      0.00     12.26    12     45.69      0.00      8.81
 1494562154.36     0     48.79      0.00     13.58    12     46.65      0.00      9.23
 1494562154.46     0     48.10      0.00     12.59    12     45.09      0.00      8.58
 1494562154.56     0     46.47      0.00     12.62    12     45.57      0.00      8.61
 1494562154.66     0     47.37      0.00     12.57    12     46.30      0.00      8.87
 1494562154.76     0     47.94      0.00     12.70    12     46.24      0.00      8.88
 1494562154.86     0     45.70      0.00     11.87    12     44.43      0.00      8.74
 1494562154.96     0     46.61      0.00     12.49    12     45.76      0.00      8.80
 1494562155.06     0     47.44      0.00     12.92    12     45.76      0.00      8.86
 1494562155.16     0     45.36      0.00     12.05    12     45.19      0.00      8.47
 1494562155.26     0     46.74      0.00     12.47    12     46.90      0.00      9.06
 1494562155.36     0     47.55      0.00     13.57    12     46.87      0.00      8.98
 1494562155.46     0     45.22      0.00     12.26    12     44.39      0.00      8.54
 1494562155.56     0     46.42      0.00     12.55    12     44.80      0.00      8.64
 1494562155.66     0     47.62      0.00     13.23    12     47.24      0.00      9.11
