         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494562150.48     0     21.62      0.00      4.38    12     22.29      0.00      4.48
 1494562150.58     0     27.06      0.00      6.45    12     25.84      0.00      4.25
 1494562150.68     0     29.44      0.00      6.71    12     28.41      0.00      3.91
 1494562150.78     0     29.50      0.00      6.67    12     27.91      0.00      3.91
 1494562150.88     0     29.77      0.00      6.59    12     28.39      0.00      4.08
 1494562150.98     0     29.43      0.00      6.70    12     28.20      0.00      3.99
 1494562151.08     0     29.47      0.00      6.74    12     28.18      0.00      3.96
 1494562151.18     0     29.46      0.00      6.66    12     28.18      0.00      4.07
 1494562151.28     0     29.45      0.00      6.54    12     28.20      0.00      4.06
 1494562151.38     0     29.69      0.00      6.79    12     28.20      0.00      4.19
 1494562151.48     0     29.44      0.00      6.68    12     28.14      0.00      4.03
 1494562151.58     0     29.49      0.00      6.61    12     28.15      0.00      4.00
 1494562151.68     0     29.46      0.00      6.75    12     28.18      0.00      3.98
 1494562151.78     0     29.50      0.00      6.71    12     28.18      0.00      3.85
 1494562151.88     0     29.57      0.00      6.48    12     28.23      0.00      4.00
 1494562151.98     0     30.09      0.00      7.43    12     28.19      0.00      4.07
 1494562152.08     0     32.01      0.00      9.36    12     28.52      0.00      4.00
 1494562152.18     0     30.73      0.00      4.47    12     28.09      0.00      4.06
 1494562152.28     0     31.25      0.00      6.34    12     28.20      0.00      3.94
 1494562152.38     0     32.44      0.00      6.56    12     29.72      0.00      4.26
 1494562152.48     0     34.22      0.00      9.40    12     29.88      0.00      4.42
 1494562152.58     0     31.72      0.00      9.13    12     28.24      0.00      3.94
 1494562152.68     0     34.43      0.00     10.06    12     30.10      0.00      4.38
 1494562152.79     0     38.10      0.00     12.23    12     36.38      0.00      4.86
 1494562152.89     0     42.35      0.00     14.46    12     44.15      0.00      4.96
 1494562152.99     0     44.00      0.00     14.39    12     49.56      0.00      5.08
 1494562153.09     0     45.48      0.00     12.78    12     49.76      0.00      9.48
 1494562153.19     0     46.22      0.00     12.38    12     48.28      0.00      8.60
 1494562153.29     0     45.31      0.00     12.35    12     48.71      0.00      8.65
 1494562153.39     0     47.36      0.00     12.94    12     50.05      0.00      9.03
 1494562153.49     0     48.06      0.00     13.09    12     49.49      0.00      8.93
 1494562153.59     0     45.94      0.00     12.56    12     49.64      0.00      8.88
 1494562153.69     0     46.78      0.00     12.55    12     49.27      0.00      8.84
 1494562153.79     0     49.04      0.00     13.47    12     50.49      0.00      9.06
 1494562153.89     0     46.52      0.00     12.34    12     48.64      0.00      8.56
 1494562153.99     0     45.54      0.00     12.49    12     48.53      0.00      8.88
 1494562154.09     0     46.72      0.00     13.03    12     50.03      0.00      9.01
 1494562154.19     0     46.62      0.00     12.62    12     49.04      0.00      8.85
 1494562154.29     0     45.76      0.00     12.46    12     48.54      0.00      8.62
 1494562154.39     0     46.12      0.00     12.50    12     49.39      0.00      8.88
 1494562154.49     0     47.72      0.00     13.41    12     49.65      0.00      9.00
 1494562154.59     0     46.17      0.00     12.62    12     48.47      0.00      8.58
 1494562154.69     0     46.09      0.00     12.51    12     49.18      0.00      8.96
 1494562154.79     0     47.32      0.00     13.24    12     50.15      0.00      9.13
 1494562154.89     0     47.58      0.00     12.85    12     50.30      0.00      8.75
 1494562154.99     0     47.12      0.00     12.62    12     49.97      0.00      8.71
 1494562155.09     0     47.43      0.00     12.62    12     50.35      0.00      8.89
 1494562155.19     0     46.92      0.00     12.93    12     48.96      0.00      8.91
 1494562155.29     0     44.20      0.00     12.03    12     48.21      0.00      8.65
