         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550011.15     0     28.41      0.00      5.13    12     26.54      0.00      5.52
 1494550011.25     0     37.07      0.00      5.30    12     31.88      0.00      5.59
 1494550011.35     0     44.43      0.00      5.03    12     37.09      0.00      5.65
 1494550011.45     0     40.22      0.00      5.24    12     34.67      0.00      5.63
 1494550011.55     0     43.17      0.00      5.03    12     35.27      0.00      5.70
 1494550011.65     0     45.13      0.00      5.09    12     37.80      0.00      5.79
 1494550011.75     0     42.55      0.00      5.10    12     34.45      0.00      5.47
 1494550011.85     0     41.70      0.00      5.12    12     33.64      0.00      5.58
 1494550011.95     0     41.79      0.00      5.09    12     34.60      0.00      5.50
 1494550012.05     0     43.20      0.00      5.40    12     35.75      0.00      6.19
 1494550012.15     0     40.95      0.00      5.30    12     33.95      0.00      5.74
 1494550012.25     0     41.66      0.00      5.29    12     34.41      0.00      5.72
 1494550012.35     0     42.57      0.00      5.04    12     35.66      0.00      5.66
 1494550012.45     0     45.00      0.00      5.11    12     36.63      0.00      5.72
 1494550012.55     0     40.23      0.00      4.98    12     34.17      0.00      5.43
 1494550012.65     0     42.68      0.00      5.26    12     35.08      0.00      5.78
 1494550012.75     0     44.38      0.00      5.25    12     36.13      0.00      6.01
 1494550012.85     0     42.45      0.00      5.18    12     35.65      0.00      5.75
 1494550012.95     0     41.86      0.00      5.14    12     34.83      0.00      5.71
 1494550013.05     0     42.88      0.00      5.39    12     34.64      0.00      5.75
 1494550013.15     0     43.70      0.00      5.24    12     35.57      0.00      6.14
 1494550013.25     0     41.95      0.00      5.44    12     35.48      0.00      6.08
 1494550013.35     0     42.29      0.00      5.14    12     34.62      0.00      5.52
 1494550013.45     0     43.40      0.00      5.27    12     35.68      0.00      5.89
 1494550013.55     0     44.53      0.00      5.28    12     36.10      0.00      6.05
 1494550013.65     0     44.04      0.00      5.33    12     36.58      0.00      5.91
 1494550013.75     0     41.80      0.00      5.14    12     34.17      0.00      5.64
 1494550013.85     0     43.31      0.00      5.27    12     34.98      0.00      5.63
 1494550013.95     0     43.41      0.00      5.06    12     34.93      0.00      5.56
 1494550014.05     0     44.32      0.00      5.37    12     36.21      0.00      6.05
 1494550014.15     0     42.01      0.00      5.05    12     34.89      0.00      5.59
 1494550014.25     0     43.12      0.00      5.24    12     35.03      0.00      5.74
 1494550014.35     0     43.39      0.00      5.28    12     35.49      0.00      5.64
 1494550014.45     0     45.46      0.00      5.50    12     37.08      0.00      6.29
 1494550014.55     0     42.50      0.00      5.14    12     35.43      0.00      5.84
 1494550014.65     0     42.82      0.00      5.18    12     34.81      0.00      5.67
 1494550014.75     0     43.68      0.00      5.17    12     35.76      0.00      5.79
 1494550014.85     0     43.63      0.00      5.41    12     36.40      0.00      5.98
 1494550014.95     0     42.35      0.00      5.18    12     35.60      0.00      6.08
 1494550015.05     0     43.06      0.00      5.32    12     35.28      0.00      5.77
 1494550015.15     0     43.26      0.00      5.19    12     35.56      0.00      5.69
 1494550015.25     0     43.97      0.00      5.37    12     35.97      0.00      5.95
 1494550015.35     0     43.73      0.00      5.41    12     36.38      0.00      5.98
 1494550015.45     0     42.15      0.00      5.36    12     34.07      0.00      5.76
 1494550015.55     0     44.47      0.00      5.06    12     35.99      0.00      5.53
 1494550015.65     0     45.00      0.00      5.28    12     36.39      0.00      6.04
 1494550015.75     0     44.25      0.00      5.31    12     36.69      0.00      6.25
 1494550015.85     0     41.69      0.00      5.16    12     34.35      0.00      5.62
 1494550015.95     0     42.79      0.00      5.09    12     35.33      0.00      5.57
 1494550016.05     0     44.11      0.00      5.26    12     36.04      0.00      5.93
 1494550016.15     0     42.53      0.00      5.23    12     35.64      0.00      5.91
 1494550016.25     0     41.38      0.00      5.15    12     34.73      0.00      5.62
 1494550016.35     0     42.31      0.00      5.32    12     34.86      0.00      5.45
 1494550016.45     0     43.97      0.00      5.38    12     35.37      0.00      5.94
 1494550016.55     0     43.85      0.00      5.36    12     36.02      0.00      5.87
 1494550016.65     0     41.05      0.00      5.16    12     33.24      0.00      5.70
 1494550016.75     0     42.29      0.00      5.27    12     35.06      0.00      5.88
 1494550016.86     0     43.68      0.00      5.16    12     35.64      0.00      5.68
 1494550016.96     0     43.02      0.00      5.19    12     35.54      0.00      5.74
 1494550017.06     0     41.60      0.00      5.18    12     33.71      0.00      5.81
 1494550017.16     0     43.25      0.00      5.41    12     35.36      0.00      5.81
 1494550017.26     0     44.21      0.00      5.12    12     35.55      0.00      5.91
 1494550017.36     0     44.27      0.00      5.37    12     36.55      0.00      6.16
 1494550017.46     0     41.48      0.00      5.17    12     34.46      0.00      5.70
 1494550017.56     0     42.22      0.00      5.20    12     34.63      0.00      5.59
 1494550017.66     0     43.93      0.00      5.32    12     35.72      0.00      5.95
 1494550017.76     0     44.34      0.00      5.31    12     36.41      0.00      5.67
 1494550017.86     0     40.88      0.00      5.38    12     33.76      0.00      5.91
 1494550017.96     0     42.98      0.00      5.31    12     35.13      0.00      5.91
 1494550018.06     0     43.15      0.00      4.89    12     35.46      0.00      5.58
 1494550018.16     0     43.07      0.00      5.19    12     36.09      0.00      5.97
 1494550018.26     0     41.08      0.00      5.33    12     34.14      0.00      5.64
 1494550018.36     0     42.83      0.00      5.04    12     35.49      0.00      5.97
 1494550018.46     0     42.59      0.00      5.22    12     35.94      0.00      5.54
 1494550018.56     0     43.85      0.00      5.20    12     36.55      0.00      6.08
 1494550018.66     0     41.65      0.00      5.21    12     34.21      0.00      5.69
 1494550018.76     0     42.37      0.00      5.17    12     35.02      0.00      5.63
 1494550018.86     0     44.15      0.00      5.20    12     35.94      0.00      6.02
 1494550018.96     0     43.00      0.00      5.11    12     36.45      0.00      5.73
 1494550019.06     0     42.08      0.00      5.28    12     34.29      0.00      5.59
 1494550019.16     0     43.54      0.00      5.26    12     35.53      0.00      5.66
 1494550019.26     0     44.66      0.00      5.09    12     37.14      0.00      6.08
 1494550019.36     0     44.11      0.00      5.33    12     36.98      0.00      5.96
 1494550019.46     0     42.71      0.00      5.37    12     34.67      0.00      5.97
 1494550019.56     0     43.80      0.00      5.23    12     35.81      0.00      5.84
 1494550019.66     0     43.93      0.00      5.12    12     35.90      0.00      5.93
 1494550019.76     0     44.61      0.00      5.58    12     36.90      0.00      6.20
 1494550019.86     0     42.22      0.00      5.22    12     34.86      0.00      5.67
 1494550019.96     0     41.34      0.00      5.21    12     34.35      0.00      5.66
 1494550020.06     0     42.35      0.00      5.25    12     35.38      0.00      5.84
 1494550020.16     0     44.09      0.00      5.19    12     35.92      0.00      5.99
 1494550020.26     0     42.22      0.00      5.23    12     34.54      0.00      5.69
 1494550020.36     0     41.59      0.00      5.09    12     34.01      0.00      5.60
 1494550020.46     0     42.54      0.00      5.15    12     34.81      0.00      5.61
 1494550020.56     0     43.32      0.00      5.22    12     36.70      0.00      6.06
 1494550020.66     0     41.77      0.00      4.95    12     35.16      0.00      5.89
 1494550020.76     0     41.65      0.00      5.11    12     34.85      0.00      5.69
 1494550020.86     0     42.79      0.00      5.22    12     35.12      0.00      5.72
 1494550020.96     0     44.95      0.00      5.30    12     37.38      0.00      5.83
 1494550021.06     0     42.62      0.00      5.23    12     36.09      0.00      5.61
 1494550021.16     0     41.97      0.00      5.28    12     34.24      0.00      5.61
 1494550021.26     0     42.83      0.00      5.30    12     34.66      0.00      5.68
 1494550021.36     0     43.97      0.00      5.20    12     35.99      0.00      5.96
 1494550021.46     0     42.06      0.00      5.20    12     35.15      0.00      5.90
 1494550021.56     0     42.67      0.00      5.21    12     34.67      0.00      5.62
 1494550021.66     0     43.36      0.00      5.31    12     36.29      0.00      5.68
 1494550021.76     0     44.25      0.00      5.46    12     36.58      0.00      5.84
 1494550021.86     0     42.37      0.00      5.17    12     35.49      0.00      5.83
 1494550021.96     0     42.01      0.00      5.17    12     34.77      0.00      5.57
 1494550022.06     0     42.94      0.00      5.21    12     35.51      0.00      5.77
 1494550022.16     0     44.33      0.00      5.27    12     36.24      0.00      6.00
 1494550022.26     0     42.29      0.00      5.16    12     35.69      0.00      6.02
 1494550022.36     0     42.52      0.00      5.19    12     34.66      0.00      5.60
 1494550022.46     0     42.51      0.00      5.32    12     35.10      0.00      5.73
 1494550022.56     0     44.78      0.00      5.36    12     36.04      0.00      5.87
 1494550022.66     0     43.39      0.00      5.08    12     36.37      0.00      5.74
 1494550022.76     0     42.21      0.00      5.22    12     34.70      0.00      5.69
 1494550022.86     0     43.38      0.00      5.27    12     35.00      0.00      5.70
 1494550022.96     0     44.71      0.00      5.07    12     36.51      0.00      5.73
 1494550023.06     0     43.66      0.00      5.38    12     35.90      0.00      5.91
 1494550023.16     0     42.96      0.00      5.20    12     34.80      0.00      5.59
 1494550023.26     0     43.78      0.00      5.25    12     35.52      0.00      5.90
 1494550023.36     0     45.16      0.00      5.18    12     36.15      0.00      5.85
 1494550023.46     0     44.25      0.00      5.17    12     36.64      0.00      6.07
 1494550023.56     0     42.42      0.00      5.20    12     34.41      0.00      5.62
 1494550023.66     0     42.95      0.00      5.16    12     35.06      0.00      5.71
 1494550023.76     0     43.98      0.00      5.21    12     36.01      0.00      6.29
 1494550023.86     0     43.85      0.00      5.37    12     36.47      0.00      5.88
 1494550023.96     0     41.17      0.00      5.21    12     34.43      0.00      5.63
 1494550024.06     0     41.99      0.00      5.38    12     35.42      0.00      5.81
 1494550024.16     0     42.99      0.00      5.23    12     36.21      0.00      5.83
 1494550024.26     0     44.20      0.00      5.30    12     36.53      0.00      5.81
 1494550024.36     0     41.54      0.00      5.30    12     34.96      0.00      5.78
 1494550024.47     0     41.95      0.00      5.30    12     34.53      0.00      5.52
 1494550024.57     0     42.00      0.00      5.27    12     34.47      0.00      5.82
 1494550024.67     0     42.48      0.00      5.20    12     35.70      0.00      6.23
 1494550024.77     0     40.91      0.00      5.17    12     34.33      0.00      5.83
 1494550024.87     0     42.00      0.00      5.24    12     34.23      0.00      5.72
 1494550024.97     0     43.10      0.00      5.18    12     35.33      0.00      5.67
 1494550025.07     0     44.51      0.00      5.20    12     36.69      0.00      6.06
 1494550025.17     0     42.42      0.00      5.31    12     35.37      0.00      5.47
 1494550025.27     0     41.74      0.00      5.31    12     34.16      0.00      5.66
 1494550025.37     0     42.92      0.00      5.45    12     34.76      0.00      5.70
 1494550025.47     0     43.90      0.00      5.33    12     35.98      0.00      5.99
 1494550025.57     0     41.79      0.00      5.24    12     34.71      0.00      5.93
 1494550025.67     0     42.71      0.00      5.20    12     34.00      0.00      5.60
 1494550025.77     0     42.95      0.00      5.15    12     34.82      0.00      5.73
 1494550025.87     0     43.37      0.00      5.28    12     36.25      0.00      5.90
 1494550025.97     0     42.65      0.00      5.27    12     36.02      0.00      5.83
 1494550026.07     0     41.79      0.00      5.19    12     34.10      0.00      5.61
 1494550026.17     0     42.44      0.00      5.19    12     35.01      0.00      5.64
 1494550026.27     0     43.15      0.00      5.41    12     36.05      0.00      5.64
 1494550026.37     0     41.91      0.00      5.13    12     34.82      0.00      5.51
 1494550026.47     0     41.84      0.00      5.29    12     34.01      0.00      5.66
 1494550026.57     0     43.20      0.00      5.43    12     35.44      0.00      5.77
 1494550026.67     0     43.82      0.00      5.33    12     36.30      0.00      5.68
 1494550026.77     0     44.20      0.00      5.07    12     36.04      0.00      5.67
 1494550026.87     0     41.86      0.00      5.31    12     34.41      0.00      5.81
 1494550026.97     0     42.53      0.00      5.44    12     35.10      0.00      5.85
 1494550027.07     0     45.04      0.00      5.35    12     35.70      0.00      5.89
 1494550027.17     0     43.65      0.00      5.32    12     36.01      0.00      5.67
 1494550027.27     0     41.41      0.00      5.28    12     34.01      0.00      5.64
 1494550027.37     0     43.94      0.00      5.41    12     36.05      0.00      5.72
 1494550027.47     0     44.85      0.00      5.23    12     36.05      0.00      5.61
 1494550027.57     0     43.49      0.00      5.24    12     36.19      0.00      5.78
 1494550027.67     0     42.50      0.00      5.27    12     34.88      0.00      5.61
 1494550027.77     0     43.89      0.00      5.24    12     35.94      0.00      5.64
 1494550027.87     0     42.68      0.00      5.38    12     35.44      0.00      5.76
 1494550027.97     0     43.47      0.00      5.21    12     36.09      0.00      5.68
 1494550028.07     0     40.95      0.00      5.23    12     34.03      0.00      5.68
 1494550028.17     0     42.01      0.00      5.15    12     34.85      0.00      5.46
 1494550028.27     0     43.44      0.00      5.38    12     35.25      0.00      5.42
 1494550028.37     0     43.17      0.00      5.35    12     36.24      0.00      6.11
 1494550028.47     0     41.35      0.00      5.28    12     34.54      0.00      5.89
 1494550028.57     0     42.50      0.00      5.34    12     35.17      0.00      5.55
 1494550028.67     0     42.84      0.00      5.38    12     35.46      0.00      5.64
 1494550028.77     0     43.42      0.00      5.45    12     36.29      0.00      5.85
 1494550028.87     0     41.85      0.00      5.30    12     35.00      0.00      5.67
 1494550028.97     0     42.98      0.00      5.37    12     35.41      0.00      5.93
 1494550029.07     0     44.33      0.00      5.10    12     35.87      0.00      5.63
 1494550029.17     0     44.12      0.00      5.19    12     36.26      0.00      5.68
 1494550029.27     0     40.58      0.00      5.10    12     33.48      0.00      5.88
 1494550029.37     0     42.24      0.00      5.36    12     34.65      0.00      5.60
 1494550029.47     0     43.95      0.00      5.29    12     35.55      0.00      5.84
 1494550029.57     0     44.02      0.00      5.48    12     36.38      0.00      6.09
 1494550029.67     0     41.36      0.00      5.21    12     34.11      0.00      5.71
 1494550029.77     0     42.85      0.00      5.12    12     35.26      0.00      5.56
 1494550029.87     0     43.21      0.00      5.43    12     35.63      0.00      5.70
 1494550029.97     0     44.05      0.00      5.45    12     36.98      0.00      5.67
 1494550030.07     0     42.28      0.00      5.13    12     35.07      0.00      5.67
 1494550030.17     0     42.52      0.00      5.37    12     34.66      0.00      5.74
 1494550030.27     0     43.79      0.00      5.09    12     36.02      0.00      5.71
 1494550030.37     0     45.12      0.00      5.62    12     36.92      0.00      5.97
 1494550030.47     0     41.87      0.00      5.30    12     34.83      0.00      5.37
 1494550030.57     0     42.17      0.00      5.38    12     35.25      0.00      5.78
 1494550030.67     0     44.11      0.00      5.33    12     35.02      0.00      5.78
 1494550030.77     0     43.10      0.00      5.68    12     35.78      0.00      5.86
 1494550030.87     0     40.41      0.00      5.52    12     33.86      0.00      5.68
 1494550030.97     0     42.46      0.00      5.34    12     35.14      0.00      5.67
 1494550031.07     0     43.50      0.00      5.32    12     35.10      0.00      5.73
 1494550031.17     0     43.81      0.00      5.57    12     36.13      0.00      6.00
 1494550031.27     0     41.73      0.00      5.32    12     34.36      0.00      5.65
 1494550031.37     0     43.48      0.00      5.34    12     35.14      0.00      5.71
 1494550031.47     0     43.30      0.00      5.14    12     34.84      0.00      5.64
 1494550031.57     0     44.39      0.00      5.33    12     36.35      0.00      5.96
 1494550031.67     0     42.42      0.00      5.38    12     34.54      0.00      5.63
 1494550031.77     0     42.36      0.00      5.29    12     34.22      0.00      5.73
