         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550011.15     0     26.90      0.00      5.80    12     27.34      0.00      6.23
 1494550011.25     0     31.57      0.00      6.10    12     32.01      0.00      6.52
 1494550011.35     0     36.29      0.00      5.85    12     35.90      0.00      6.82
 1494550011.45     0     34.00      0.00      5.66    12     32.57      0.00      6.33
 1494550011.55     0     36.69      0.00      5.69    12     34.68      0.00      6.60
 1494550011.65     0     41.23      0.00      5.68    12     37.72      0.00      6.99
 1494550011.75     0     42.38      0.00      5.64    12     37.97      0.00      6.63
 1494550011.85     0     40.30      0.00      5.69    12     36.48      0.00      6.60
 1494550011.95     0     42.16      0.00      5.72    12     37.66      0.00      6.58
 1494550012.05     0     45.00      0.00      5.62    12     39.18      0.00      6.50
 1494550012.15     0     44.31      0.00      5.69    12     39.26      0.00      6.49
 1494550012.25     0     41.33      0.00      5.68    12     36.90      0.00      6.52
 1494550012.35     0     42.07      0.00      5.38    12     37.71      0.00      6.15
 1494550012.45     0     44.23      0.00      6.15    12     38.86      0.00      6.70
 1494550012.55     0     42.36      0.00      5.53    12     37.15      0.00      5.97
 1494550012.65     0     41.35      0.00      5.53    12     36.82      0.00      6.03
 1494550012.75     0     44.52      0.00      5.85    12     38.58      0.00      6.41
 1494550012.85     0     44.96      0.00      6.17    12     39.45      0.00      6.74
 1494550012.95     0     42.19      0.00      5.55    12     37.14      0.00      6.05
 1494550013.05     0     41.62      0.00      5.52    12     37.27      0.00      6.01
 1494550013.15     0     44.30      0.00      5.89    12     38.51      0.00      6.62
 1494550013.25     0     44.42      0.00      6.13    12     39.02      0.00      6.54
 1494550013.35     0     41.49      0.00      5.67    12     36.80      0.00      6.12
 1494550013.45     0     41.42      0.00      5.58    12     36.90      0.00      5.99
 1494550013.55     0     43.67      0.00      5.70    12     38.52      0.00      6.14
 1494550013.65     0     45.16      0.00      6.07    12     39.36      0.00      6.41
 1494550013.75     0     43.58      0.00      5.61    12     38.36      0.00      6.20
 1494550013.85     0     42.15      0.00      5.64    12     37.22      0.00      6.12
 1494550013.95     0     42.62      0.00      5.75    12     37.98      0.00      6.05
 1494550014.06     0     44.25      0.00      6.06    12     38.79      0.00      6.70
 1494550014.16     0     44.31      0.00      5.92    12     38.63      0.00      6.54
 1494550014.26     0     42.03      0.00      5.72    12     37.05      0.00      6.13
 1494550014.36     0     41.75      0.00      5.80    12     37.43      0.00      6.28
 1494550014.46     0     44.62      0.00      5.91    12     38.67      0.00      6.54
 1494550014.56     0     45.13      0.00      6.05    12     39.37      0.00      6.53
 1494550014.66     0     41.58      0.00      5.64    12     36.70      0.00      6.01
 1494550014.76     0     42.57      0.00      5.60    12     38.00      0.00      6.05
 1494550014.86     0     44.51      0.00      5.97    12     38.87      0.00      6.74
 1494550014.96     0     45.17      0.00      6.05    12     39.85      0.00      6.70
 1494550015.06     0     42.54      0.00      5.81    12     37.42      0.00      6.15
 1494550015.16     0     42.60      0.00      5.57    12     37.40      0.00      6.03
 1494550015.26     0     43.26      0.00      5.83    12     37.89      0.00      6.40
 1494550015.36     0     45.00      0.00      5.85    12     39.22      0.00      6.50
 1494550015.46     0     43.24      0.00      5.74    12     37.80      0.00      6.46
 1494550015.56     0     41.19      0.00      5.73    12     36.42      0.00      6.25
 1494550015.66     0     43.34      0.00      5.69    12     38.25      0.00      6.10
 1494550015.76     0     45.54      0.00      6.10    12     39.75      0.00      6.37
 1494550015.86     0     42.53      0.00      5.66    12     37.77      0.00      6.28
 1494550015.96     0     41.60      0.00      5.84    12     37.00      0.00      6.49
 1494550016.06     0     43.61      0.00      5.92    12     38.43      0.00      6.20
 1494550016.16     0     45.42      0.00      6.21    12     39.54      0.00      6.70
 1494550016.26     0     43.39      0.00      5.96    12     38.30      0.00      6.27
 1494550016.36     0     41.34      0.00      5.66    12     37.03      0.00      6.21
 1494550016.46     0     42.11      0.00      5.53    12     37.56      0.00      6.35
 1494550016.56     0     45.01      0.00      5.77    12     39.44      0.00      6.37
 1494550016.66     0     43.19      0.00      5.90    12     38.16      0.00      6.46
 1494550016.76     0     41.58      0.00      5.84    12     37.17      0.00      6.17
 1494550016.86     0     42.75      0.00      5.90    12     38.11      0.00      6.45
 1494550016.96     0     44.97      0.00      6.00    12     39.36      0.00      6.53
 1494550017.06     0     42.72      0.00      5.85    12     38.07      0.00      6.12
 1494550017.16     0     41.49      0.00      5.70    12     37.12      0.00      6.17
 1494550017.26     0     41.53      0.00      5.81    12     37.35      0.00      6.22
 1494550017.36     0     44.08      0.00      6.18    12     38.78      0.00      7.02
 1494550017.46     0     43.53      0.00      5.84    12     38.20      0.00      6.72
 1494550017.56     0     41.54      0.00      5.66    12     36.72      0.00      6.06
 1494550017.66     0     43.30      0.00      5.72    12     38.13      0.00      6.01
 1494550017.76     0     45.39      0.00      5.99    12     39.52      0.00      6.59
 1494550017.86     0     43.15      0.00      5.75    12     38.20      0.00      6.37
 1494550017.96     0     41.18      0.00      5.84    12     36.57      0.00      6.23
 1494550018.06     0     42.42      0.00      6.02    12     37.92      0.00      6.28
 1494550018.16     0     44.70      0.00      5.89    12     38.86      0.00      6.29
 1494550018.26     0     43.32      0.00      5.91    12     38.14      0.00      6.23
 1494550018.36     0     41.58      0.00      5.75    12     36.80      0.00      6.21
 1494550018.46     0     43.07      0.00      5.76    12     38.39      0.00      6.09
 1494550018.56     0     45.04      0.00      6.13    12     39.11      0.00      6.79
 1494550018.66     0     43.06      0.00      5.80    12     37.95      0.00      6.46
 1494550018.76     0     41.63      0.00      5.67    12     37.33      0.00      5.97
 1494550018.86     0     43.39      0.00      5.73    12     37.76      0.00      6.43
 1494550018.96     0     44.66      0.00      5.99    12     39.04      0.00      6.75
 1494550019.06     0     42.64      0.00      5.65    12     37.88      0.00      6.55
 1494550019.16     0     41.26      0.00      5.80    12     36.62      0.00      6.24
 1494550019.26     0     43.81      0.00      5.56    12     38.30      0.00      6.10
 1494550019.36     0     45.34      0.00      5.95    12     39.58      0.00      6.81
 1494550019.46     0     43.16      0.00      5.79    12     38.16      0.00      6.43
 1494550019.56     0     42.13      0.00      5.88    12     37.26      0.00      6.15
 1494550019.66     0     42.63      0.00      5.90    12     37.97      0.00      6.56
 1494550019.76     0     45.27      0.00      5.80    12     39.01      0.00      6.42
 1494550019.86     0     44.98      0.00      6.11    12     39.36      0.00      6.51
 1494550019.96     0     41.45      0.00      5.94    12     36.82      0.00      6.06
 1494550020.06     0     41.26      0.00      5.61    12     37.34      0.00      6.02
 1494550020.16     0     44.00      0.00      5.98    12     38.27      0.00      6.55
 1494550020.26     0     44.35      0.00      6.31    12     39.02      0.00      6.15
 1494550020.36     0     41.35      0.00      5.59    12     36.65      0.00      6.13
 1494550020.46     0     41.61      0.00      5.81    12     37.10      0.00      6.01
 1494550020.56     0     44.58      0.00      5.87    12     38.75      0.00      6.52
 1494550020.66     0     45.10      0.00      6.06    12     39.55      0.00      6.59
 1494550020.76     0     41.93      0.00      5.50    12     37.01      0.00      6.08
 1494550020.86     0     41.85      0.00      5.84    12     37.50      0.00      5.89
 1494550020.96     0     44.48      0.00      5.97    12     38.69      0.00      6.36
 1494550021.06     0     45.32      0.00      5.86    12     39.47      0.00      6.51
 1494550021.16     0     41.88      0.00      5.93    12     36.94      0.00      6.24
 1494550021.26     0     41.49      0.00      5.58    12     37.15      0.00      5.99
 1494550021.36     0     44.48      0.00      5.97    12     38.71      0.00      6.67
 1494550021.46     0     45.45      0.00      6.35    12     39.56      0.00      6.41
 1494550021.56     0     42.06      0.00      5.57    12     37.17      0.00      6.30
 1494550021.66     0     41.66      0.00      5.48    12     37.04      0.00      6.31
 1494550021.76     0     43.52      0.00      5.76    12     38.13      0.00      6.76
 1494550021.86     0     45.26      0.00      5.93    12     39.66      0.00      6.41
 1494550021.96     0     41.92      0.00      5.58    12     37.07      0.00      6.30
 1494550022.06     0     41.35      0.00      5.83    12     37.08      0.00      6.21
 1494550022.16     0     43.89      0.00      5.62    12     38.60      0.00      6.39
 1494550022.27     0     45.03      0.00      6.15    12     39.37      0.00      6.22
 1494550022.37     0     42.17      0.00      5.47    12     37.23      0.00      6.35
 1494550022.47     0     41.64      0.00      5.72    12     36.79      0.00      6.19
