         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550011.15     0     27.20      0.00      5.39    12     27.64      0.00      5.48
 1494550011.25     0     34.97      0.00      5.91    12     34.34      0.00      6.11
 1494550011.35     0     44.26      0.00      5.53    12     40.43      0.00      6.33
 1494550011.45     0     39.83      0.00      5.36    12     37.61      0.00      5.71
 1494550011.55     0     40.38      0.00      5.53    12     37.67      0.00      6.00
 1494550011.65     0     42.04      0.00      5.79    12     40.02      0.00      6.11
 1494550011.75     0     39.50      0.00      5.48    12     36.99      0.00      5.95
 1494550011.85     0     40.13      0.00      5.75    12     36.24      0.00      5.88
 1494550011.95     0     41.00      0.00      5.51    12     38.64      0.00      6.29
 1494550012.05     0     42.61      0.00      5.79    12     39.38      0.00      6.07
 1494550012.15     0     39.07      0.00      5.57    12     37.08      0.00      6.12
 1494550012.25     0     40.83      0.00      5.63    12     36.82      0.00      5.98
 1494550012.35     0     40.65      0.00      5.41    12     37.56      0.00      5.94
 1494550012.45     0     40.04      0.00      5.84    12     37.83      0.00      6.50
 1494550012.55     0     38.89      0.00      5.60    12     35.22      0.00      6.01
 1494550012.65     0     40.23      0.00      5.60    12     37.38      0.00      5.95
 1494550012.75     0     41.77      0.00      5.60    12     38.46      0.00      6.30
 1494550012.85     0     39.92      0.00      5.78    12     37.04      0.00      6.34
 1494550012.95     0     40.64      0.00      5.48    12     38.07      0.00      5.77
 1494550013.05     0     41.03      0.00      5.60    12     38.55      0.00      6.09
 1494550013.15     0     42.55      0.00      5.75    12     38.75      0.00      6.27
 1494550013.25     0     40.33      0.00      5.54    12     37.20      0.00      5.90
 1494550013.35     0     41.62      0.00      5.72    12     37.40      0.00      6.20
 1494550013.45     0     41.77      0.00      5.75    12     37.84      0.00      6.11
 1494550013.55     0     41.81      0.00      5.61    12     38.71      0.00      6.24
 1494550013.65     0     42.62      0.00      5.85    12     39.00      0.00      6.46
 1494550013.75     0     39.27      0.00      5.68    12     36.52      0.00      5.95
 1494550013.85     0     40.35      0.00      5.68    12     37.10      0.00      5.99
