         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550011.16     0     28.38      0.00      5.72    12     25.87      0.00      6.32
 1494550011.26     0     33.73      0.00      6.28    12     30.52      0.00      6.54
 1494550011.36     0     37.01      0.00      5.95    12     33.57      0.00      6.47
 1494550011.46     0     35.12      0.00      5.76    12     31.09      0.00      6.15
 1494550011.56     0     35.85      0.00      5.72    12     31.25      0.00      6.21
 1494550011.66     0     39.98      0.00      6.17    12     34.20      0.00      6.46
 1494550011.76     0     39.34      0.00      5.80    12     33.72      0.00      6.49
 1494550011.86     0     39.27      0.00      5.74    12     32.98      0.00      6.23
 1494550011.96     0     39.80      0.00      5.53    12     33.66      0.00      6.02
 1494550012.06     0     43.27      0.00      5.82    12     36.16      0.00      6.67
 1494550012.16     0     44.94      0.00      5.68    12     37.18      0.00      6.41
 1494550012.26     0     42.07      0.00      5.87    12     34.80      0.00      6.38
 1494550012.36     0     42.36      0.00      5.65    12     35.16      0.00      6.20
 1494550012.46     0     44.70      0.00      6.08    12     36.93      0.00      6.71
 1494550012.56     0     43.62      0.00      5.69    12     36.00      0.00      6.18
 1494550012.66     0     41.77      0.00      5.56    12     34.39      0.00      5.76
 1494550012.76     0     44.51      0.00      5.73    12     36.71      0.00      6.30
 1494550012.86     0     45.47      0.00      5.89    12     37.61      0.00      6.37
 1494550012.96     0     43.02      0.00      5.57    12     35.46      0.00      5.92
 1494550013.06     0     42.50      0.00      5.72    12     34.82      0.00      6.16
 1494550013.16     0     44.64      0.00      5.75    12     36.78      0.00      6.05
 1494550013.26     0     45.45      0.00      5.90    12     37.49      0.00      6.58
 1494550013.36     0     43.09      0.00      5.77    12     35.58      0.00      6.27
 1494550013.46     0     42.37      0.00      5.86    12     34.84      0.00      6.33
 1494550013.56     0     43.57      0.00      5.74    12     35.88      0.00      6.25
 1494550013.66     0     45.34      0.00      5.95    12     37.58      0.00      6.38
 1494550013.76     0     44.45      0.00      5.81    12     36.45      0.00      6.14
 1494550013.86     0     42.88      0.00      5.70    12     34.86      0.00      5.97
 1494550013.96     0     42.69      0.00      5.92    12     35.66      0.00      6.33
 1494550014.06     0     44.95      0.00      6.02    12     37.11      0.00      6.55
 1494550014.16     0     44.94      0.00      6.10    12     37.39      0.00      6.53
 1494550014.26     0     41.95      0.00      5.64    12     35.13      0.00      6.12
 1494550014.36     0     40.95      0.00      5.64    12     34.42      0.00      6.13
 1494550014.46     0     45.08      0.00      5.64    12     37.07      0.00      6.19
 1494550014.56     0     45.99      0.00      6.12    12     37.70      0.00      6.37
 1494550014.66     0     42.74      0.00      5.55    12     35.25      0.00      5.98
 1494550014.76     0     42.94      0.00      5.77    12     35.31      0.00      6.24
 1494550014.86     0     45.10      0.00      5.77    12     36.88      0.00      6.13
 1494550014.96     0     45.66      0.00      6.04    12     37.66      0.00      6.66
 1494550015.06     0     43.30      0.00      5.68    12     35.83      0.00      6.27
 1494550015.16     0     42.24      0.00      5.56    12     34.74      0.00      6.12
 1494550015.26     0     44.25      0.00      5.77    12     36.48      0.00      6.49
 1494550015.36     0     46.18      0.00      5.83    12     37.86      0.00      6.55
 1494550015.46     0     44.27      0.00      5.70    12     36.51      0.00      6.06
 1494550015.56     0     42.41      0.00      5.67    12     34.85      0.00      6.00
 1494550015.66     0     43.81      0.00      5.82    12     36.32      0.00      6.09
 1494550015.76     0     45.93      0.00      5.89    12     37.66      0.00      6.11
 1494550015.86     0     44.45      0.00      5.86    12     36.44      0.00      6.48
 1494550015.96     0     42.52      0.00      5.54    12     34.83      0.00      5.85
 1494550016.06     0     44.20      0.00      5.65    12     36.34      0.00      6.49
 1494550016.16     0     46.49      0.00      6.02    12     38.05      0.00      6.54
 1494550016.26     0     44.65      0.00      5.72    12     36.60      0.00      6.12
 1494550016.36     0     42.70      0.00      5.76    12     35.13      0.00      6.00
 1494550016.46     0     44.16      0.00      5.55    12     36.57      0.00      6.44
 1494550016.56     0     45.98      0.00      5.85    12     37.70      0.00      6.10
 1494550016.66     0     44.72      0.00      6.01    12     36.64      0.00      6.07
 1494550016.76     0     42.76      0.00      5.66    12     35.14      0.00      6.03
 1494550016.86     0     43.44      0.00      5.47    12     36.19      0.00      6.15
