         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550011.16     0     29.08      0.00      5.68    12     27.94      0.00      5.63
 1494550011.26     0     32.90      0.00      5.71    12     32.01      0.00      5.91
 1494550011.36     0     37.94      0.00      5.53    12     36.28      0.00      6.28
 1494550011.46     0     36.04      0.00      5.51    12     33.17      0.00      5.84
 1494550011.56     0     38.37      0.00      5.59    12     35.14      0.00      6.23
 1494550011.66     0     43.19      0.00      5.66    12     38.20      0.00      6.48
 1494550011.76     0     43.84      0.00      5.61    12     38.40      0.00      6.19
 1494550011.86     0     42.09      0.00      5.37    12     36.77      0.00      5.77
 1494550011.96     0     43.60      0.00      5.42    12     38.02      0.00      5.99
 1494550012.06     0     46.34      0.00      5.71    12     39.79      0.00      6.29
 1494550012.16     0     45.39      0.00      5.58    12     39.28      0.00      6.25
 1494550012.26     0     42.63      0.00      5.34    12     37.18      0.00      5.96
 1494550012.36     0     41.67      0.00      5.27    12     36.58      0.00      6.03
 1494550012.46     0     45.57      0.00      5.86    12     39.52      0.00      6.50
 1494550012.56     0     43.76      0.00      5.32    12     37.44      0.00      5.83
 1494550012.66     0     42.51      0.00      5.44    12     37.29      0.00      5.63
 1494550012.76     0     45.66      0.00      5.69    12     39.30      0.00      6.09
 1494550012.86     0     46.21      0.00      5.81    12     39.67      0.00      6.00
 1494550012.96     0     43.01      0.00      5.49    12     37.28      0.00      5.78
 1494550013.06     0     42.76      0.00      5.57    12     37.73      0.00      5.70
 1494550013.16     0     44.82      0.00      5.51    12     38.70      0.00      6.02
 1494550013.26     0     45.88      0.00      5.57    12     39.59      0.00      6.33
 1494550013.36     0     42.76      0.00      5.45    12     37.22      0.00      5.99
 1494550013.46     0     42.98      0.00      5.57    12     37.72      0.00      5.93
 1494550013.56     0     44.89      0.00      5.55    12     38.78      0.00      6.18
 1494550013.66     0     46.27      0.00      5.85    12     39.93      0.00      6.32
 1494550013.76     0     44.90      0.00      5.68    12     38.76      0.00      6.02
 1494550013.86     0     42.43      0.00      5.51    12     37.24      0.00      5.73
 1494550013.96     0     42.27      0.00      5.48    12     37.31      0.00      5.90
 1494550014.06     0     44.64      0.00      5.79    12     38.85      0.00      6.50
 1494550014.16     0     43.68      0.00      5.69    12     38.43      0.00      6.26
