         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550011.15     0     27.00      0.00      6.02    12     27.96      0.00      5.74
 1494550011.25     0     31.93      0.00      6.56    12     33.44      0.00      6.50
 1494550011.35     0     37.17      0.00      6.57    12     37.60      0.00      7.16
 1494550011.45     0     34.22      0.00      5.98    12     33.76      0.00      6.02
 1494550011.55     0     36.91      0.00      5.94    12     35.98      0.00      6.27
 1494550011.65     0     41.92      0.00      6.33    12     39.24      0.00      6.69
 1494550011.75     0     43.24      0.00      6.10    12     39.89      0.00      6.26
 1494550011.85     0     41.55      0.00      5.85    12     38.32      0.00      5.98
 1494550011.95     0     43.12      0.00      5.79    12     40.17      0.00      6.14
 1494550012.05     0     45.67      0.00      6.14    12     41.70      0.00      6.29
 1494550012.15     0     44.43      0.00      6.10    12     40.96      0.00      6.28
 1494550012.25     0     42.61      0.00      5.96    12     39.11      0.00      6.05
 1494550012.35     0     43.39      0.00      5.85    12     40.29      0.00      5.99
 1494550012.45     0     45.80      0.00      7.05    12     42.22      0.00      6.96
 1494550012.55     0     41.58      0.00      5.69    12     39.08      0.00      6.05
 1494550012.65     0     42.36      0.00      5.92    12     39.28      0.00      5.85
 1494550012.75     0     45.03      0.00      6.07    12     41.22      0.00      6.06
 1494550012.85     0     45.37      0.00      6.25    12     42.15      0.00      6.74
 1494550012.95     0     42.31      0.00      6.16    12     38.84      0.00      5.90
 1494550013.05     0     42.24      0.00      6.14    12     39.64      0.00      6.02
 1494550013.15     0     45.78      0.00      6.38    12     41.87      0.00      6.48
 1494550013.25     0     45.65      0.00      6.43    12     41.95      0.00      6.37
 1494550013.35     0     42.70      0.00      6.12    12     39.48      0.00      6.18
 1494550013.45     0     42.13      0.00      5.81    12     39.67      0.00      5.81
 1494550013.55     0     45.13      0.00      6.16    12     41.21      0.00      6.05
 1494550013.65     0     45.73      0.00      6.60    12     42.12      0.00      6.41
 1494550013.75     0     43.88      0.00      5.99    12     40.57      0.00      6.08
 1494550013.85     0     42.21      0.00      5.95    12     39.31      0.00      5.93
 1494550013.95     0     43.45      0.00      5.98    12     40.48      0.00      6.00
 1494550014.05     0     45.60      0.00      6.35    12     41.90      0.00      6.25
 1494550014.15     0     44.74      0.00      6.22    12     41.17      0.00      5.99
 1494550014.25     0     42.67      0.00      6.06    12     39.38      0.00      6.13
 1494550014.35     0     42.70      0.00      5.87    12     39.88      0.00      5.93
 1494550014.45     0     45.43      0.00      6.38    12     41.72      0.00      6.46
 1494550014.55     0     44.95      0.00      6.22    12     41.39      0.00      6.21
 1494550014.65     0     42.39      0.00      6.00    12     38.93      0.00      5.82
 1494550014.75     0     42.66      0.00      5.84    12     39.93      0.00      6.10
 1494550014.85     0     45.24      0.00      6.25    12     41.64      0.00      6.32
 1494550014.95     0     44.55      0.00      6.25    12     41.61      0.00      6.42
