         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550011.15     0     27.93      0.00      5.44    12     28.28      0.00      5.72
 1494550011.25     0     32.65      0.00      5.71    12     32.72      0.00      5.90
 1494550011.35     0     37.36      0.00      5.70    12     36.27      0.00      5.89
 1494550011.45     0     35.50      0.00      5.36    12     33.28      0.00      5.64
 1494550011.55     0     37.08      0.00      5.53    12     34.48      0.00      5.75
 1494550011.65     0     41.06      0.00      5.78    12     37.41      0.00      6.11
 1494550011.75     0     40.03      0.00      5.38    12     36.57      0.00      5.59
 1494550011.85     0     38.61      0.00      5.59    12     35.27      0.00      5.66
 1494550011.95     0     38.79      0.00      5.43    12     36.57      0.00      5.52
 1494550012.05     0     41.93      0.00      5.35    12     37.80      0.00      5.60
 1494550012.15     0     42.37      0.00      5.47    12     38.44      0.00      5.56
 1494550012.25     0     41.27      0.00      5.43    12     37.66      0.00      5.69
 1494550012.35     0     41.70      0.00      5.48    12     38.28      0.00      5.63
 1494550012.45     0     44.02      0.00      5.85    12     39.29      0.00      6.21
 1494550012.55     0     41.99      0.00      5.29    12     37.93      0.00      5.52
 1494550012.65     0     41.54      0.00      5.34    12     37.92      0.00      5.58
 1494550012.75     0     44.59      0.00      5.76    12     39.68      0.00      6.02
 1494550012.85     0     45.75      0.00      5.63    12     40.86      0.00      6.17
 1494550012.95     0     42.73      0.00      5.11    12     38.39      0.00      5.51
 1494550013.05     0     42.53      0.00      5.17    12     38.77      0.00      5.83
 1494550013.15     0     44.53      0.00      5.53    12     39.71      0.00      5.54
 1494550013.25     0     45.35      0.00      5.53    12     40.47      0.00      5.94
 1494550013.35     0     42.77      0.00      5.29    12     38.27      0.00      5.47
 1494550013.45     0     42.59      0.00      5.34    12     38.79      0.00      5.82
 1494550013.55     0     44.02      0.00      5.36    12     39.48      0.00      5.83
 1494550013.65     0     45.81      0.00      5.63    12     40.80      0.00      5.90
 1494550013.75     0     44.47      0.00      5.45    12     39.70      0.00      5.78
 1494550013.85     0     42.39      0.00      5.28    12     38.63      0.00      5.63
 1494550013.95     0     42.98      0.00      5.27    12     39.10      0.00      5.87
 1494550014.05     0     45.45      0.00      5.72    12     40.44      0.00      6.16
 1494550014.15     0     45.20      0.00      5.28    12     40.36      0.00      5.69
 1494550014.25     0     42.34      0.00      5.31    12     38.31      0.00      5.65
 1494550014.35     0     42.22      0.00      5.23    12     38.88      0.00      5.64
 1494550014.45     0     45.08      0.00      5.52    12     40.17      0.00      5.78
 1494550014.55     0     45.56      0.00      5.61    12     40.75      0.00      6.03
 1494550014.65     0     42.12      0.00      5.33    12     38.16      0.00      5.46
 1494550014.76     0     42.75      0.00      5.57    12     39.56      0.00      5.67
 1494550014.86     0     44.87      0.00      5.51    12     39.88      0.00      5.98
 1494550014.96     0     45.82      0.00      5.68    12     40.88      0.00      6.11
 1494550015.06     0     43.01      0.00      5.28    12     38.30      0.00      5.48
 1494550015.16     0     42.59      0.00      5.31    12     39.32      0.00      5.86
 1494550015.26     0     44.61      0.00      5.26    12     39.55      0.00      6.01
 1494550015.36     0     45.50      0.00      5.64    12     40.81      0.00      6.29
 1494550015.46     0     44.27      0.00      5.38    12     39.26      0.00      5.62
 1494550015.56     0     42.04      0.00      5.36    12     38.50      0.00      5.67
 1494550015.66     0     43.68      0.00      5.20    12     39.37      0.00      5.64
 1494550015.76     0     45.44      0.00      5.42    12     40.75      0.00      5.89
