         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550011.12     0     22.67      0.00      3.85    12     19.39      0.00      3.86
 1494550011.22     0     44.74      0.00      5.64    12     41.73      0.00      5.88
 1494550011.32     0     56.37      0.00      6.12    12     49.90      0.00      6.27
 1494550011.42     0     46.63      0.00      5.18    12     41.90      0.00      5.36
 1494550011.52     0     53.51      0.00      5.47    12     46.70      0.00      5.90
 1494550011.62     0     54.81      0.00      5.78    12     47.98      0.00      6.22
 1494550011.72     0     50.35      0.00      5.24    12     44.62      0.00      5.47
 1494550011.82     0     49.34      0.00      5.19    12     44.70      0.00      5.43
 1494550011.92     0     54.37      0.00      5.68    12     47.69      0.00      6.16
 1494550012.02     0     54.05      0.00      5.86    12     47.46      0.00      6.06
 1494550012.12     0     49.12      0.00      5.26    12     43.87      0.00      5.41
 1494550012.22     0     47.90      0.00      5.22    12     39.24      0.00      5.44
 1494550012.32     0     54.13      0.00      5.90    12     47.44      0.00      6.39
 1494550012.42     0     53.78      0.00      5.73    12     47.53      0.00      6.67
 1494550012.52     0     45.56      0.00      4.92    12     41.46      0.00      5.10
 1494550012.62     0     51.76      0.00      5.24    12     46.07      0.00      5.77
 1494550012.72     0     54.34      0.00      5.78    12     47.65      0.00      6.40
 1494550012.82     0     50.52      0.00      5.23    12     45.60      0.00      5.70
 1494550012.92     0     48.62      0.00      5.36    12     43.68      0.00      5.57
 1494550013.02     0     53.09      0.00      5.35    12     47.31      0.00      5.84
 1494550013.12     0     54.56      0.00      5.56    12     47.68      0.00      5.88
 1494550013.22     0     50.91      0.00      5.44    12     45.69      0.00      5.84
 1494550013.32     0     49.65      0.00      5.39    12     44.43      0.00      5.82
 1494550013.42     0     52.75      0.00      5.43    12     46.98      0.00      5.81
 1494550013.52     0     54.87      0.00      5.61    12     48.43      0.00      6.34
 1494550013.62     0     53.12      0.00      5.42    12     47.41      0.00      5.85
 1494550013.72     0     50.06      0.00      5.35    12     44.23      0.00      5.72
 1494550013.82     0     50.20      0.00      5.20    12     45.45      0.00      5.61
 1494550013.92     0     55.01      0.00      5.62    12     48.45      0.00      6.15
 1494550014.02     0     54.48      0.00      5.64    12     48.31      0.00      6.27
 1494550014.12     0     50.07      0.00      5.06    12     40.00      0.00      5.35
 1494550014.22     0     50.38      0.00      5.30    12     45.00      0.00      5.71
 1494550014.32     0     53.69      0.00      5.38    12     46.40      0.00      5.79
 1494550014.42     0     54.52      0.00      5.65    12     47.17      0.00      6.26
 1494550014.52     0     50.66      0.00      5.01    12     45.22      0.00      5.70
 1494550014.62     0     49.09      0.00      5.20    12     39.35      0.00      5.58
 1494550014.72     0     54.08      0.00      5.41    12     47.79      0.00      5.96
 1494550014.82     0     54.68      0.00      5.64    12     48.89      0.00      6.11
 1494550014.92     0     50.54      0.00      5.24    12     45.47      0.00      5.58
 1494550015.02     0     49.91      0.00      5.19    12     44.53      0.00      5.64
 1494550015.12     0     53.77      0.00      5.40    12     43.83      0.00      6.07
 1494550015.22     0     55.18      0.00      5.61    12     48.74      0.00      6.10
 1494550015.32     0     53.00      0.00      5.34    12     46.64      0.00      5.86
 1494550015.42     0     50.38      0.00      5.31    12     44.59      0.00      5.75
 1494550015.52     0     52.37      0.00      5.37    12     46.40      0.00      5.74
 1494550015.62     0     55.09      0.00      5.48    12     48.42      0.00      6.08
 1494550015.72     0     53.27      0.00      5.44    12     46.95      0.00      6.06
 1494550015.82     0     49.66      0.00      5.16    12     44.06      0.00      5.66
 1494550015.92     0     52.12      0.00      5.13    12     45.94      0.00      5.76
 1494550016.02     0     53.98      0.00      5.56    12     47.38      0.00      6.23
 1494550016.12     0     51.35      0.00      5.32    12     46.24      0.00      5.76
 1494550016.22     0     49.20      0.00      5.38    12     43.84      0.00      5.87
 1494550016.32     0     51.15      0.00      5.25    12     45.21      0.00      5.66
 1494550016.42     0     54.48      0.00      5.36    12     48.06      0.00      6.05
 1494550016.52     0     52.65      0.00      5.38    12     46.83      0.00      6.19
 1494550016.62     0     48.67      0.00      5.25    12     43.21      0.00      5.79
 1494550016.72     0     50.95      0.00      5.33    12     45.35      0.00      5.81
 1494550016.82     0     54.45      0.00      5.75    12     47.83      0.00      6.47
 1494550016.92     0     52.64      0.00      5.41    12     47.26      0.00      5.83
 1494550017.02     0     46.07      0.00      5.27    12     37.16      0.00      5.82
 1494550017.12     0     52.75      0.00      5.36    12     46.90      0.00      6.04
 1494550017.22     0     54.96      0.00      5.58    12     48.24      0.00      6.27
 1494550017.32     0     53.54      0.00      5.57    12     47.62      0.00      6.35
 1494550017.42     0     49.33      0.00      5.09    12     39.49      0.00      5.61
 1494550017.52     0     50.18      0.00      5.20    12     45.38      0.00      5.88
 1494550017.62     0     54.92      0.00      5.40    12     46.42      0.00      6.20
 1494550017.72     0     53.62      0.00      5.47    12     48.19      0.00      6.15
 1494550017.82     0     49.44      0.00      5.19    12     43.59      0.00      5.56
 1494550017.92     0     50.18      0.00      5.04    12     45.42      0.00      5.77
 1494550018.02     0     55.19      0.00      5.55    12     46.78      0.00      6.08
 1494550018.12     0     53.28      0.00      5.38    12     47.84      0.00      6.09
 1494550018.22     0     49.56      0.00      5.28    12     44.33      0.00      5.52
 1494550018.32     0     50.21      0.00      5.13    12     40.85      0.00      5.81
 1494550018.42     0     55.01      0.00      5.35    12     48.20      0.00      5.95
 1494550018.52     0     53.28      0.00      5.44    12     47.73      0.00      6.29
 1494550018.62     0     48.92      0.00      5.00    12     43.73      0.00      5.39
 1494550018.72     0     51.65      0.00      5.33    12     46.27      0.00      5.68
