         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760722.45     0     21.76      0.00      4.23    12     22.66      0.00      4.54
 1493760722.55     0     28.62      0.00      4.48    12     26.65      0.00      4.10
 1493760722.65     0     30.36      0.00      4.67    12     28.05      0.00      4.17
 1493760722.75     0     32.87      0.00      5.49    12     30.34      0.00      4.79
 1493760722.85     0     37.06      0.00      5.27    12     37.57      0.00      5.52
 1493760722.95     0     40.82      0.00      4.95    12     40.84      0.00      5.15
 1493760723.05     0     41.68      0.00      4.97    12     41.64      0.00      5.20
 1493760723.15     0     42.27      0.00      4.84    12     42.38      0.00      5.21
 1493760723.26     0     42.02      0.00      4.94    12     42.41      0.00      4.96
 1493760723.36     0     42.01      0.00      4.91    12     42.35      0.00      5.15
 1493760723.46     0     42.17      0.00      4.89    12     42.52      0.00      5.22
 1493760723.56     0     41.93      0.00      4.94    12     42.23      0.00      5.22
 1493760723.66     0     42.01      0.00      5.04    12     42.44      0.00      5.09
 1493760723.76     0     41.53      0.00      5.15    12     42.34      0.00      5.37
 1493760723.86     0     41.77      0.00      4.90    12     42.07      0.00      5.17
 1493760723.96     0     42.05      0.00      4.91    12     42.14      0.00      5.15
 1493760724.06     0     42.90      0.00      4.92    12     43.25      0.00      5.05
 1493760724.16     0     41.94      0.00      4.83    12     42.02      0.00      5.08
 1493760724.26     0     41.51      0.00      4.74    12     42.32      0.00      5.03
 1493760724.36     0     42.71      0.00      4.82    12     43.02      0.00      5.07
 1493760724.46     0     42.66      0.00      4.94    12     42.97      0.00      5.06
 1493760724.56     0     43.08      0.00      5.01    12     42.92      0.00      5.11
 1493760724.66     0     42.89      0.00      5.06    12     43.04      0.00      5.01
 1493760724.76     0     42.65      0.00      4.78    12     42.84      0.00      5.10
 1493760724.86     0     42.20      0.00      5.04    12     42.48      0.00      5.10
 1493760724.96     0     42.33      0.00      5.01    12     42.26      0.00      5.07
 1493760725.06     0     42.41      0.00      5.02    12     42.49      0.00      5.07
 1493760725.16     0     42.39      0.00      4.83    12     42.25      0.00      5.16
 1493760725.26     0     42.10      0.00      5.01    12     42.40      0.00      5.10
 1493760725.36     0     41.90      0.00      4.89    12     42.27      0.00      5.07
 1493760725.46     0     42.20      0.00      5.01    12     42.44      0.00      5.10
 1493760725.56     0     42.18      0.00      4.90    12     42.33      0.00      5.16
 1493760725.66     0     42.01      0.00      5.01    12     42.32      0.00      5.08
 1493760725.76     0     42.10      0.00      4.95    12     42.54      0.00      5.19
 1493760725.86     0     41.84      0.00      4.85    12     42.30      0.00      5.14
 1493760725.96     0     42.28      0.00      4.96    12     42.44      0.00      5.05
 1493760726.06     0     42.30      0.00      4.98    12     42.43      0.00      5.13
 1493760726.16     0     42.41      0.00      4.78    12     42.24      0.00      5.11
 1493760726.26     0     42.21      0.00      5.03    12     42.91      0.00      5.08
 1493760726.36     0     42.13      0.00      4.92    12     42.36      0.00      5.08
 1493760726.46     0     41.98      0.00      4.93    12     42.25      0.00      5.01
 1493760726.56     0     42.03      0.00      4.98    12     42.52      0.00      5.14
 1493760726.66     0     41.97      0.00      4.98    12     42.29      0.00      5.14
 1493760726.76     0     41.99      0.00      4.89    12     42.50      0.00      5.06
 1493760726.86     0     41.88      0.00      4.97    12     42.32      0.00      5.11
 1493760726.96     0     42.24      0.00      4.86    12     42.25      0.00      5.12
 1493760727.06     0     42.49      0.00      4.98    12     42.15      0.00      5.08
 1493760727.16     0     42.41      0.00      4.80    12     42.45      0.00      5.15
 1493760727.26     0     42.23      0.00      4.95    12     42.38      0.00      5.09
 1493760727.36     0     42.25      0.00      4.95    12     42.49      0.00      5.02
