         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760669.02     0     23.09      0.00      4.95    12     23.60      0.00      4.94
 1493760669.13     0     26.21      0.00      4.75    12     24.43      0.00      4.05
 1493760669.23     0     31.26      0.00      4.95    12     27.60      0.00      4.21
 1493760669.33     0     35.08      0.00      6.16    12     31.60      0.00      5.38
 1493760669.43     0     35.50      0.00      5.59    12     35.38      0.00      5.41
 1493760669.53     0     34.33      0.00      5.54    12     34.29      0.00      5.54
 1493760669.63     0     34.23      0.00      5.42    12     34.23      0.00      5.51
 1493760669.73     0     34.24      0.00      5.50    12     34.15      0.00      5.50
 1493760669.83     0     34.08      0.00      5.56    12     33.59      0.00      5.58
 1493760669.93     0     33.72      0.00      5.52    12     33.21      0.00      5.48
 1493760670.03     0     33.66      0.00      5.41    12     33.20      0.00      5.43
 1493760670.13     0     33.55      0.00      5.68    12     33.05      0.00      5.49
 1493760670.23     0     33.61      0.00      5.47    12     33.05      0.00      5.49
 1493760670.33     0     33.78      0.00      5.50    12     33.29      0.00      5.42
 1493760670.43     0     33.83      0.00      5.46    12     33.27      0.00      5.51
 1493760670.53     0     33.53      0.00      5.43    12     33.02      0.00      5.43
 1493760670.63     0     33.55      0.00      5.46    12     33.01      0.00      5.39
 1493760670.73     0     33.64      0.00      5.51    12     33.28      0.00      5.41
 1493760670.83     0     32.38      0.00      5.36    12     31.86      0.00      5.66
 1493760670.93     0     33.12      0.00      5.51    12     33.24      0.00      5.52
 1493760671.03     0     33.22      0.00      5.59    12     33.33      0.00      5.53
 1493760671.13     0     33.24      0.00      5.65    12     33.31      0.00      5.45
 1493760671.23     0     33.23      0.00      5.54    12     33.27      0.00      5.54
 1493760671.33     0     33.48      0.00      5.39    12     33.63      0.00      5.49
 1493760671.43     0     33.56      0.00      5.49    12     33.34      0.00      5.45
 1493760671.53     0     33.28      0.00      5.53    12     33.34      0.00      5.48
 1493760671.63     0     33.61      0.00      5.53    12     33.36      0.00      5.41
 1493760671.73     0     33.33      0.00      5.47    12     33.37      0.00      5.49
 1493760671.83     0     33.28      0.00      5.55    12     33.34      0.00      5.47
 1493760671.93     0     33.09      0.00      5.38    12     33.17      0.00      5.42
 1493760672.03     0     33.26      0.00      5.41    12     33.33      0.00      5.45
 1493760672.13     0     33.19      0.00      5.69    12     33.28      0.00      5.48
 1493760672.23     0     33.35      0.00      5.47    12     33.27      0.00      5.47
 1493760672.33     0     33.50      0.00      5.45    12     33.31      0.00      5.52
 1493760672.43     0     33.39      0.00      5.57    12     33.31      0.00      5.48
 1493760672.53     0     33.33      0.00      5.54    12     33.29      0.00      5.44
 1493760672.63     0     33.32      0.00      5.45    12     33.40      0.00      5.43
 1493760672.73     0     33.28      0.00      5.55    12     33.43      0.00      5.49
 1493760672.83     0     33.24      0.00      5.45    12     33.30      0.00      5.46
 1493760672.93     0     33.20      0.00      5.53    12     33.38      0.00      5.45
 1493760673.03     0     33.17      0.00      5.49    12     33.33      0.00      5.45
 1493760673.13     0     33.30      0.00      5.56    12     33.70      0.00      5.55
 1493760673.23     0     33.39      0.00      5.62    12     33.36      0.00      5.51
 1493760673.33     0     33.78      0.00      5.44    12     33.34      0.00      5.52
 1493760673.43     0     32.99      0.00      5.53    12     33.35      0.00      5.46
 1493760673.53     0     33.60      0.00      5.60    12     33.34      0.00      5.50
 1493760673.63     0     33.24      0.00      5.48    12     33.39      0.00      5.43
 1493760673.73     0     33.13      0.00      5.40    12     33.20      0.00      5.40
 1493760673.83     0     33.11      0.00      5.39    12     33.33      0.00      5.49
 1493760673.93     0     33.12      0.00      5.53    12     33.30      0.00      5.47
 1493760674.03     0     33.15      0.00      5.51    12     33.33      0.00      5.45
 1493760674.13     0     33.20      0.00      5.51    12     33.32      0.00      5.43
 1493760674.23     0     33.39      0.00      5.60    12     33.31      0.00      5.47
 1493760674.33     0     33.23      0.00      5.52    12     33.33      0.00      5.46
 1493760674.43     0     33.37      0.00      5.55    12     33.31      0.00      5.47
 1493760674.53     0     33.17      0.00      5.58    12     33.38      0.00      5.50
 1493760674.63     0     33.20      0.00      5.41    12     33.30      0.00      5.40
 1493760674.73     0     33.18      0.00      5.55    12     33.74      0.00      5.52
 1493760674.83     0     33.14      0.00      5.49    12     33.04      0.00      5.41
 1493760674.93     0     33.14      0.00      5.48    12     33.71      0.00      5.49
 1493760675.03     0     33.21      0.00      5.52    12     33.33      0.00      5.47
 1493760675.13     0     33.51      0.00      5.55    12     33.34      0.00      5.46
 1493760675.23     0     33.38      0.00      5.63    12     33.28      0.00      5.52
 1493760675.33     0     33.40      0.00      5.52    12     33.32      0.00      5.47
 1493760675.43     0     33.44      0.00      5.46    12     33.35      0.00      5.52
 1493760675.54     0     33.25      0.00      5.52    12     33.32      0.00      5.52
 1493760675.64     0     33.34      0.00      5.53    12     33.37      0.00      5.50
