         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760565.66     0     22.08      0.00      4.59    12     23.40      0.00      4.74
 1493760565.76     0     27.68      0.00      4.47    12     26.32      0.00      4.13
 1493760565.86     0     29.59      0.00      4.71    12     28.09      0.00      4.16
 1493760565.96     0     33.06      0.00      5.64    12     31.79      0.00      4.87
 1493760566.06     0     40.63      0.00      5.34    12     39.52      0.00      5.36
 1493760566.16     0     44.62      0.00      5.08    12     42.64      0.00      5.11
 1493760566.26     0     44.87      0.00      5.08    12     44.66      0.00      5.11
 1493760566.36     0     45.04      0.00      4.97    12     45.77      0.00      5.15
 1493760566.46     0     45.16      0.00      4.95    12     46.00      0.00      5.14
 1493760566.56     0     45.01      0.00      5.04    12     45.65      0.00      5.17
 1493760566.66     0     45.06      0.00      4.89    12     46.04      0.00      5.14
 1493760566.76     0     45.04      0.00      5.10    12     45.91      0.00      5.11
 1493760566.86     0     45.16      0.00      5.14    12     45.58      0.00      5.26
 1493760566.96     0     45.34      0.00      5.19    12     46.50      0.00      5.25
 1493760567.06     0     44.90      0.00      5.06    12     45.45      0.00      5.06
 1493760567.16     0     44.99      0.00      4.96    12     45.89      0.00      5.14
 1493760567.26     0     44.41      0.00      4.97    12     45.40      0.00      5.06
 1493760567.36     0     45.57      0.00      4.91    12     46.67      0.00      5.02
 1493760567.46     0     45.58      0.00      4.92    12     46.61      0.00      5.10
 1493760567.56     0     44.81      0.00      4.86    12     45.41      0.00      4.97
 1493760567.66     0     44.27      0.00      4.77    12     45.07      0.00      5.00
 1493760567.76     0     41.48      0.00      5.10    12     38.39      0.00      5.15
 1493760567.86     0     43.26      0.00      5.28    12     37.46      0.00      5.19
 1493760567.96     0     43.41      0.00      5.41    12     38.15      0.00      5.27
 1493760568.06     0     42.94      0.00      5.34    12     40.32      0.00      5.20
 1493760568.16     0     43.83      0.00      5.40    12     42.14      0.00      5.35
 1493760568.26     0     43.70      0.00      5.49    12     43.00      0.00      5.29
 1493760568.36     0     44.29      0.00      5.12    12     43.81      0.00      5.18
 1493760568.46     0     44.37      0.00      4.81    12     45.09      0.00      4.97
 1493760568.56     0     43.85      0.00      4.66    12     44.02      0.00      5.00
 1493760568.66     0     45.68      0.00      4.65    12     46.61      0.00      4.95
 1493760568.76     0     45.58      0.00      4.85    12     46.57      0.00      4.97
 1493760568.86     0     46.03      0.00      4.97    12     46.96      0.00      5.12
 1493760568.96     0     45.57      0.00      4.87    12     46.60      0.00      5.01
 1493760569.06     0     45.85      0.00      5.22    12     46.87      0.00      5.28
 1493760569.16     0     45.61      0.00      4.91    12     46.54      0.00      5.10
 1493760569.26     0     45.65      0.00      5.16    12     46.66      0.00      5.05
 1493760569.36     0     45.53      0.00      4.88    12     46.67      0.00      5.07
 1493760569.46     0     45.59      0.00      4.96    12     46.65      0.00      5.03
 1493760569.56     0     45.43      0.00      4.88    12     46.25      0.00      5.02
 1493760569.66     0     45.76      0.00      4.74    12     46.74      0.00      4.96
 1493760569.76     0     45.72      0.00      4.71    12     46.61      0.00      5.00
 1493760569.86     0     45.65      0.00      4.82    12     46.52      0.00      5.00
 1493760569.96     0     45.91      0.00      5.12    12     46.64      0.00      5.06
 1493760570.06     0     45.65      0.00      5.36    12     46.74      0.00      5.33
 1493760570.16     0     45.52      0.00      5.37    12     46.41      0.00      5.40
 1493760570.26     0     43.63      0.00      5.00    12     44.47      0.00      5.13
 1493760570.36     0     44.12      0.00      4.87    12     44.43      0.00      5.09
 1493760570.46     0     44.43      0.00      4.82    12     44.71      0.00      4.91
 1493760570.56     0     44.48      0.00      5.00    12     44.78      0.00      5.02
 1493760570.66     0     44.45      0.00      5.08    12     45.25      0.00      5.13
 1493760570.76     0     44.37      0.00      5.40    12     45.07      0.00      5.29
 1493760570.86     0     45.41      0.00      5.48    12     45.99      0.00      5.51
 1493760570.96     0     44.96      0.00      5.30    12     46.13      0.00      5.28
 1493760571.06     0     44.69      0.00      4.93    12     45.26      0.00      5.00
 1493760571.16     0     45.00      0.00      5.10    12     45.66      0.00      5.24
 1493760571.26     0     44.29      0.00      5.26    12     44.25      0.00      5.32
 1493760571.36     0     44.99      0.00      5.40    12     44.94      0.00      5.29
 1493760571.46     0     45.14      0.00      5.43    12     46.04      0.00      5.45
 1493760571.56     0     44.44      0.00      5.16    12     44.75      0.00      5.27
 1493760571.67     0     45.07      0.00      5.25    12     45.55      0.00      5.34
 1493760571.77     0     45.02      0.00      5.60    12     45.84      0.00      5.43
 1493760571.87     0     44.92      0.00      5.30    12     45.87      0.00      5.18
 1493760571.97     0     44.83      0.00      5.35    12     45.90      0.00      5.33
 1493760572.07     0     44.87      0.00      5.43    12     45.67      0.00      5.32
 1493760572.17     0     45.02      0.00      4.76    12     46.06      0.00      4.91
 1493760572.27     0     44.94      0.00      4.78    12     45.85      0.00      4.92
 1493760572.37     0     45.00      0.00      5.00    12     46.00      0.00      5.16
 1493760572.47     0     44.92      0.00      5.38    12     45.75      0.00      5.37
 1493760572.57     0     44.88      0.00      5.13    12     45.46      0.00      5.15
 1493760572.67     0     45.84      0.00      4.86    12     46.34      0.00      5.01
 1493760572.77     0     44.49      0.00      4.86    12     45.85      0.00      5.04
 1493760572.87     0     45.40      0.00      5.19    12     45.70      0.00      5.01
 1493760572.97     0     43.80      0.00      5.08    12     43.51      0.00      4.93
 1493760573.07     0     44.24      0.00      5.46    12     43.63      0.00      5.39
 1493760573.17     0     44.43      0.00      5.15    12     44.79      0.00      5.19
 1493760573.27     0     44.19      0.00      4.90    12     44.77      0.00      4.94
 1493760573.37     0     44.35      0.00      4.88    12     45.08      0.00      5.04
 1493760573.47     0     44.44      0.00      4.77    12     45.12      0.00      4.97
 1493760573.57     0     44.46      0.00      4.67    12     44.91      0.00      4.97
 1493760573.67     0     44.34      0.00      4.71    12     44.81      0.00      5.03
 1493760573.77     0     44.06      0.00      4.97    12     44.63      0.00      5.12
 1493760573.87     0     44.29      0.00      4.84    12     45.13      0.00      5.09
 1493760573.97     0     44.59      0.00      4.84    12     44.95      0.00      4.98
 1493760574.07     0     44.86      0.00      4.82    12     45.85      0.00      5.02
 1493760574.17     0     44.96      0.00      4.85    12     45.72      0.00      5.00
 1493760574.27     0     45.05      0.00      5.48    12     45.86      0.00      5.38
 1493760574.37     0     44.97      0.00      5.34    12     45.81      0.00      5.46
 1493760574.47     0     45.11      0.00      5.25    12     46.16      0.00      5.28
 1493760574.57     0     44.96      0.00      5.04    12     45.76      0.00      5.20
 1493760574.67     0     45.46      0.00      4.81    12     46.28      0.00      5.04
 1493760574.77     0     45.00      0.00      4.91    12     45.94      0.00      5.02
 1493760574.87     0     45.01      0.00      4.77    12     45.99      0.00      4.97
 1493760574.97     0     43.56      0.00      4.97    12     41.80      0.00      4.98
 1493760575.07     0     43.66      0.00      5.01    12     42.66      0.00      5.03
 1493760575.17     0     43.86      0.00      5.14    12     44.12      0.00      5.06
 1493760575.27     0     43.78      0.00      5.02    12     44.79      0.00      5.12
 1493760575.37     0     43.98      0.00      4.84    12     44.95      0.00      5.01
 1493760575.47     0     43.91      0.00      4.94    12     44.77      0.00      5.04
 1493760575.57     0     44.00      0.00      5.01    12     44.87      0.00      5.09
 1493760575.67     0     44.08      0.00      4.92    12     44.83      0.00      5.02
 1493760575.77     0     44.83      0.00      5.38    12     45.68      0.00      5.35
 1493760575.87     0     45.06      0.00      5.14    12     46.02      0.00      5.19
 1493760575.97     0     44.82      0.00      4.85    12     45.78      0.00      5.06
 1493760576.07     0     44.91      0.00      4.90    12     45.99      0.00      5.13
 1493760576.17     0     44.73      0.00      5.03    12     45.61      0.00      5.21
 1493760576.27     0     44.65      0.00      4.91    12     45.66      0.00      4.90
 1493760576.37     0     44.99      0.00      4.82    12     45.88      0.00      5.03
 1493760576.47     0     44.99      0.00      4.84    12     45.83      0.00      5.09
 1493760576.57     0     45.36      0.00      4.71    12     45.53      0.00      5.00
 1493760576.67     0     44.95      0.00      4.75    12     45.34      0.00      5.11
 1493760576.77     0     44.75      0.00      4.79    12     45.21      0.00      4.96
 1493760576.87     0     45.03      0.00      4.70    12     45.64      0.00      4.97
 1493760576.97     0     44.93      0.00      4.83    12     45.85      0.00      4.93
 1493760577.07     0     44.82      0.00      4.76    12     45.13      0.00      4.97
 1493760577.17     0     44.95      0.00      4.97    12     45.92      0.00      4.89
 1493760577.27     0     44.85      0.00      5.20    12     45.47      0.00      5.06
 1493760577.37     0     44.99      0.00      4.85    12     45.87      0.00      5.10
 1493760577.47     0     44.96      0.00      4.72    12     45.81      0.00      4.97
 1493760577.57     0     44.99      0.00      4.84    12     45.73      0.00      5.09
 1493760577.67     0     44.97      0.00      4.78    12     45.83      0.00      5.05
 1493760577.77     0     44.87      0.00      4.72    12     45.83      0.00      5.00
 1493760577.87     0     45.00      0.00      4.90    12     45.87      0.00      5.08
 1493760577.97     0     45.04      0.00      5.30    12     45.96      0.00      5.34
 1493760578.07     0     44.92      0.00      5.51    12     45.93      0.00      5.43
 1493760578.17     0     44.99      0.00      5.06    12     45.83      0.00      5.42
 1493760578.27     0     45.03      0.00      4.84    12     45.83      0.00      5.15
 1493760578.37     0     45.00      0.00      4.91    12     45.79      0.00      5.01
 1493760578.48     0     45.00      0.00      4.77    12     46.07      0.00      5.04
 1493760578.58     0     45.46      0.00      4.79    12     46.13      0.00      5.13
 1493760578.68     0     45.06      0.00      5.01    12     46.02      0.00      5.08
 1493760578.78     0     44.94      0.00      4.79    12     45.86      0.00      5.02
 1493760578.88     0     44.92      0.00      4.83    12     45.83      0.00      5.08
 1493760578.98     0     45.04      0.00      4.57    12     45.66      0.00      4.95
 1493760579.08     0     45.00      0.00      4.75    12     45.76      0.00      4.96
 1493760579.18     0     42.90      0.00      4.92    12     43.64      0.00      5.23
 1493760579.28     0     43.55      0.00      4.88    12     43.81      0.00      5.09
 1493760579.38     0     43.71      0.00      5.07    12     44.32      0.00      5.14
 1493760579.48     0     43.79      0.00      4.94    12     44.76      0.00      5.03
 1493760579.58     0     43.85      0.00      4.96    12     44.97      0.00      5.07
 1493760579.68     0     43.88      0.00      5.01    12     44.40      0.00      5.09
