         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760834.80     0     22.66      0.00      4.76    12     23.68      0.00      4.80
 1493760834.90     0     24.73      0.00      4.26    12     23.59      0.00      3.70
 1493760835.00     0     29.40      0.00      4.28    12     27.28      0.00      3.77
 1493760835.10     0     33.06      0.00      5.35    12     30.50      0.00      4.42
 1493760835.20     0     39.18      0.00      4.63    12     38.90      0.00      4.75
 1493760835.30     0     45.05      0.00      4.51    12     45.83      0.00      4.68
 1493760835.40     0     46.79      0.00      4.57    12     48.61      0.00      4.70
 1493760835.50     0     46.72      0.00      4.58    12     48.69      0.00      4.74
 1493760835.60     0     46.71      0.00      4.56    12     48.69      0.00      4.76
 1493760835.70     0     46.68      0.00      4.58    12     49.13      0.00      4.79
 1493760835.80     0     46.81      0.00      4.73    12     48.71      0.00      4.67
 1493760835.90     0     46.93      0.00      4.53    12     48.67      0.00      4.65
 1493760836.00     0     47.31      0.00      4.48    12     48.66      0.00      4.77
 1493760836.10     0     46.08      0.00      4.83    12     47.87      0.00      4.93
 1493760836.20     0     46.21      0.00      4.54    12     48.23      0.00      4.65
 1493760836.30     0     47.40      0.00      4.65    12     48.94      0.00      4.64
 1493760836.40     0     46.89      0.00      4.55    12     48.73      0.00      4.68
 1493760836.50     0     47.07      0.00      4.59    12     48.71      0.00      4.68
 1493760836.60     0     47.04      0.00      4.53    12     48.77      0.00      4.61
 1493760836.70     0     47.06      0.00      4.55    12     48.79      0.00      4.66
 1493760836.80     0     47.10      0.00      4.81    12     48.78      0.00      4.64
 1493760836.91     0     46.98      0.00      4.55    12     48.80      0.00      4.57
 1493760837.01     0     46.93      0.00      4.50    12     48.70      0.00      4.71
 1493760837.11     0     47.04      0.00      4.51    12     48.80      0.00      4.66
 1493760837.21     0     47.05      0.00      4.51    12     48.82      0.00      4.64
 1493760837.31     0     47.08      0.00      4.52    12     48.79      0.00      4.60
 1493760837.41     0     47.10      0.00      4.51    12     48.84      0.00      4.64
 1493760837.51     0     47.08      0.00      4.54    12     48.85      0.00      4.66
 1493760837.61     0     46.95      0.00      4.43    12     48.89      0.00      4.63
 1493760837.71     0     46.92      0.00      4.62    12     48.80      0.00      4.68
 1493760837.81     0     46.80      0.00      4.68    12     48.82      0.00      4.64
 1493760837.91     0     46.79      0.00      4.56    12     48.83      0.00      4.52
