         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760617.14     0     22.68      0.00      4.65    12     23.81      0.00      4.92
 1493760617.24     0     24.54      0.00      4.21    12     23.45      0.00      3.72
 1493760617.34     0     29.23      0.00      4.17    12     27.18      0.00      3.57
 1493760617.44     0     33.98      0.00      5.63    12     31.75      0.00      4.51
 1493760617.54     0     37.47      0.00      5.03    12     36.56      0.00      4.93
 1493760617.64     0     36.32      0.00      4.88    12     35.41      0.00      4.88
 1493760617.74     0     35.86      0.00      4.98    12     35.37      0.00      4.95
 1493760617.84     0     35.78      0.00      4.90    12     35.36      0.00      4.90
 1493760617.94     0     35.94      0.00      4.91    12     35.53      0.00      4.99
 1493760618.04     0     35.76      0.00      4.67    12     35.34      0.00      4.89
 1493760618.14     0     35.83      0.00      4.85    12     35.39      0.00      4.84
 1493760618.24     0     35.83      0.00      4.91    12     35.43      0.00      4.89
 1493760618.34     0     35.66      0.00      4.62    12     35.22      0.00      4.85
 1493760618.44     0     35.77      0.00      4.89    12     35.36      0.00      4.82
 1493760618.54     0     35.36      0.00      4.78    12     35.41      0.00      4.92
 1493760618.64     0     35.43      0.00      5.02    12     34.52      0.00      5.07
 1493760618.74     0     34.85      0.00      4.90    12     34.87      0.00      5.02
 1493760618.84     0     34.98      0.00      4.80    12     34.52      0.00      4.93
 1493760618.94     0     34.48      0.00      4.92    12     33.80      0.00      4.78
 1493760619.04     0     35.64      0.00      4.82    12     35.13      0.00      4.87
 1493760619.14     0     35.58      0.00      4.84    12     35.26      0.00      4.94
 1493760619.24     0     35.13      0.00      4.79    12     34.80      0.00      4.93
 1493760619.34     0     34.98      0.00      4.83    12     34.55      0.00      4.94
 1493760619.44     0     34.93      0.00      4.82    12     34.50      0.00      4.92
 1493760619.54     0     34.94      0.00      4.91    12     34.50      0.00      4.86
 1493760619.64     0     34.96      0.00      4.84    12     34.44      0.00      4.98
 1493760619.74     0     34.49      0.00      4.87    12     33.83      0.00      4.96
 1493760619.84     0     34.40      0.00      4.96    12     33.41      0.00      4.94
 1493760619.94     0     34.31      0.00      4.94    12     33.32      0.00      4.93
 1493760620.04     0     34.39      0.00      4.99    12     33.37      0.00      5.02
 1493760620.14     0     34.38      0.00      4.84    12     33.25      0.00      5.01
