         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760617.14     0     22.39      0.00      4.12    12     22.33      0.00      4.49
 1493760617.24     0     25.67      0.00      4.29    12     23.08      0.00      3.90
 1493760617.34     0     30.61      0.00      4.22    12     26.15      0.00      3.79
 1493760617.44     0     34.82      0.00      5.53    12     29.87      0.00      4.93
 1493760617.54     0     37.12      0.00      5.11    12     34.99      0.00      5.30
 1493760617.64     0     35.96      0.00      4.83    12     33.70      0.00      5.07
 1493760617.74     0     35.39      0.00      4.89    12     33.08      0.00      5.19
 1493760617.84     0     35.26      0.00      4.97    12     32.84      0.00      5.22
 1493760617.94     0     35.15      0.00      4.87    12     32.90      0.00      5.14
 1493760618.04     0     35.16      0.00      4.89    12     32.78      0.00      5.18
 1493760618.14     0     34.55      0.00      4.89    12     32.89      0.00      5.24
 1493760618.24     0     34.60      0.00      5.05    12     32.82      0.00      5.25
 1493760618.34     0     34.53      0.00      4.94    12     32.65      0.00      5.25
 1493760618.44     0     34.49      0.00      4.85    12     32.61      0.00      5.26
 1493760618.54     0     34.70      0.00      4.98    12     32.91      0.00      5.21
 1493760618.64     0     34.56      0.00      4.83    12     32.20      0.00      5.14
 1493760618.74     0     34.90      0.00      4.90    12     33.11      0.00      5.24
 1493760618.84     0     35.11      0.00      4.89    12     32.80      0.00      5.26
 1493760618.94     0     34.49      0.00      4.89    12     32.25      0.00      5.20
 1493760619.04     0     34.83      0.00      4.94    12     32.44      0.00      5.25
 1493760619.14     0     35.16      0.00      4.89    12     32.78      0.00      5.17
 1493760619.24     0     34.63      0.00      5.14    12     32.83      0.00      5.21
 1493760619.34     0     34.34      0.00      4.99    12     32.88      0.00      5.30
 1493760619.44     0     34.35      0.00      5.04    12     32.83      0.00      5.22
 1493760619.54     0     34.33      0.00      4.88    12     32.87      0.00      5.15
 1493760619.64     0     34.27      0.00      4.94    12     32.81      0.00      5.19
 1493760619.74     0     34.28      0.00      4.95    12     32.82      0.00      5.17
 1493760619.84     0     34.36      0.00      4.93    12     32.86      0.00      5.15
 1493760619.94     0     34.34      0.00      4.94    12     32.78      0.00      5.23
 1493760620.04     0     34.41      0.00      4.98    12     32.83      0.00      5.19
 1493760620.14     0     34.33      0.00      5.00    12     32.88      0.00      5.20
 1493760620.24     0     34.34      0.00      5.06    12     32.82      0.00      5.10
 1493760620.34     0     34.49      0.00      4.99    12     33.12      0.00      5.30
 1493760620.44     0     34.40      0.00      4.97    12     32.83      0.00      5.25
 1493760620.54     0     34.55      0.00      4.97    12     32.44      0.00      5.03
 1493760620.64     0     34.79      0.00      4.98    12     33.08      0.00      5.16
 1493760620.74     0     34.08      0.00      4.92    12     32.82      0.00      5.16
 1493760620.84     0     34.68      0.00      5.00    12     32.79      0.00      5.12
 1493760620.94     0     34.34      0.00      4.89    12     32.84      0.00      5.09
 1493760621.04     0     34.37      0.00      4.99    12     32.90      0.00      5.14
 1493760621.14     0     34.48      0.00      4.98    12     32.82      0.00      5.24
 1493760621.24     0     34.47      0.00      5.03    12     32.81      0.00      5.24
 1493760621.34     0     34.40      0.00      4.97    12     32.81      0.00      5.20
 1493760621.44     0     34.37      0.00      4.90    12     32.80      0.00      5.13
 1493760621.54     0     34.32      0.00      4.95    12     32.84      0.00      5.35
 1493760621.64     0     34.32      0.00      4.92    12     32.93      0.00      5.20
 1493760621.74     0     34.33      0.00      4.94    12     32.80      0.00      5.26
 1493760621.84     0     34.34      0.00      5.00    12     32.88      0.00      5.18
 1493760621.94     0     34.39      0.00      4.90    12     32.84      0.00      5.16
 1493760622.04     0     34.40      0.00      4.97    12     32.86      0.00      5.12
 1493760622.15     0     34.18      0.00      4.90    12     32.99      0.00      5.21
 1493760622.25     0     34.28      0.00      5.12    12     32.77      0.00      5.16
 1493760622.35     0     34.32      0.00      5.04    12     32.83      0.00      5.18
 1493760622.45     0     34.55      0.00      5.01    12     32.82      0.00      5.22
 1493760622.55     0     34.84      0.00      4.96    12     32.82      0.00      5.28
