         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760669.02     0     22.77      0.00      4.99    12     22.65      0.00      5.34
 1493760669.12     0     24.99      0.00      4.65    12     23.18      0.00      4.43
 1493760669.22     0     30.03      0.00      4.84    12     26.37      0.00      4.52
 1493760669.32     0     33.87      0.00      6.14    12     30.33      0.00      5.37
 1493760669.42     0     33.84      0.00      5.33    12     33.38      0.00      5.62
 1493760669.52     0     31.63      0.00      5.46    12     32.11      0.00      5.68
 1493760669.62     0     31.32      0.00      5.33    12     31.65      0.00      5.62
 1493760669.72     0     31.31      0.00      5.31    12     31.76      0.00      5.66
 1493760669.82     0     31.25      0.00      5.38    12     31.65      0.00      5.59
 1493760669.92     0     31.33      0.00      5.38    12     31.58      0.00      5.70
 1493760670.02     0     31.25      0.00      5.39    12     31.48      0.00      5.69
 1493760670.12     0     31.27      0.00      5.31    12     31.36      0.00      5.69
 1493760670.22     0     31.57      0.00      5.48    12     31.65      0.00      5.73
 1493760670.32     0     31.32      0.00      5.39    12     31.49      0.00      5.72
 1493760670.42     0     31.44      0.00      5.33    12     31.53      0.00      5.69
 1493760670.52     0     31.27      0.00      5.31    12     31.29      0.00      5.64
 1493760670.62     0     31.29      0.00      5.31    12     31.22      0.00      5.58
 1493760670.72     0     31.40      0.00      5.29    12     31.54      0.00      5.68
 1493760670.82     0     30.81      0.00      5.51    12     30.26      0.00      5.80
 1493760670.92     0     31.82      0.00      5.31    12     31.52      0.00      5.63
 1493760671.02     0     31.84      0.00      5.25    12     31.58      0.00      5.63
 1493760671.12     0     31.86      0.00      5.32    12     31.59      0.00      5.60
 1493760671.22     0     31.80      0.00      5.33    12     31.46      0.00      5.65
 1493760671.32     0     31.86      0.00      5.50    12     31.52      0.00      5.67
 1493760671.42     0     31.87      0.00      5.36    12     31.59      0.00      5.59
 1493760671.52     0     31.87      0.00      5.23    12     31.54      0.00      5.57
 1493760671.62     0     31.87      0.00      5.33    12     31.56      0.00      5.58
 1493760671.72     0     31.91      0.00      5.34    12     31.55      0.00      5.60
 1493760671.83     0     31.84      0.00      5.28    12     31.54      0.00      5.63
 1493760671.93     0     31.80      0.00      5.38    12     31.52      0.00      5.56
 1493760672.03     0     32.23      0.00      5.34    12     31.88      0.00      5.61
 1493760672.13     0     31.88      0.00      5.33    12     31.54      0.00      5.61
 1493760672.23     0     31.88      0.00      5.18    12     31.56      0.00      5.57
 1493760672.33     0     31.88      0.00      5.43    12     31.47      0.00      5.55
 1493760672.43     0     31.81      0.00      5.28    12     31.62      0.00      5.61
 1493760672.53     0     31.81      0.00      5.23    12     31.61      0.00      5.62
 1493760672.63     0     31.93      0.00      5.32    12     31.61      0.00      5.55
 1493760672.73     0     31.85      0.00      5.32    12     31.63      0.00      5.62
 1493760672.83     0     31.88      0.00      5.35    12     31.61      0.00      5.61
 1493760672.93     0     31.90      0.00      5.34    12     31.61      0.00      5.58
 1493760673.03     0     31.91      0.00      5.25    12     31.58      0.00      5.56
 1493760673.13     0     31.93      0.00      5.30    12     31.56      0.00      5.65
 1493760673.23     0     31.93      0.00      5.24    12     31.63      0.00      5.55
 1493760673.33     0     31.96      0.00      5.36    12     31.58      0.00      5.62
 1493760673.43     0     31.93      0.00      5.48    12     31.61      0.00      5.67
 1493760673.53     0     31.82      0.00      5.33    12     31.49      0.00      5.60
 1493760673.63     0     31.91      0.00      5.29    12     31.59      0.00      5.59
 1493760673.73     0     31.84      0.00      5.30    12     31.43      0.00      5.57
 1493760673.83     0     31.84      0.00      5.41    12     31.86      0.00      5.68
 1493760673.93     0     32.21      0.00      5.26    12     31.59      0.00      5.49
 1493760674.03     0     31.90      0.00      5.29    12     31.53      0.00      5.61
 1493760674.13     0     31.90      0.00      5.27    12     31.55      0.00      5.54
 1493760674.23     0     31.94      0.00      5.26    12     31.56      0.00      5.53
 1493760674.33     0     31.87      0.00      5.38    12     31.54      0.00      5.55
 1493760674.43     0     31.90      0.00      5.48    12     31.57      0.00      5.54
 1493760674.53     0     31.88      0.00      5.33    12     31.59      0.00      5.55
 1493760674.63     0     31.87      0.00      5.32    12     31.56      0.00      5.50
 1493760674.73     0     31.93      0.00      5.30    12     31.57      0.00      5.52
 1493760674.83     0     31.85      0.00      5.32    12     31.54      0.00      5.52
 1493760674.93     0     31.98      0.00      5.32    12     31.66      0.00      5.54
 1493760675.03     0     31.91      0.00      5.26    12     31.57      0.00      5.49
 1493760675.13     0     31.89      0.00      5.26    12     31.56      0.00      5.54
 1493760675.23     0     31.89      0.00      5.31    12     31.53      0.00      5.57
 1493760675.33     0     31.86      0.00      5.35    12     31.60      0.00      5.56
 1493760675.43     0     31.93      0.00      5.32    12     31.56      0.00      5.50
 1493760675.53     0     31.91      0.00      5.46    12     31.82      0.00      5.61
