         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760565.66     0     22.52      0.00      4.36    12     23.08      0.00      4.16
 1493760565.76     0     25.76      0.00      4.31    12     24.14      0.00      3.63
 1493760565.86     0     30.08      0.00      4.38    12     27.85      0.00      3.72
 1493760565.96     0     35.14      0.00      5.56    12     33.33      0.00      4.89
 1493760566.06     0     36.69      0.00      4.86    12     36.41      0.00      4.93
 1493760566.16     0     35.67      0.00      4.83    12     35.11      0.00      4.95
 1493760566.26     0     35.60      0.00      4.98    12     35.00      0.00      4.97
 1493760566.36     0     35.68      0.00      4.96    12     35.24      0.00      4.98
 1493760566.46     0     35.68      0.00      4.78    12     35.14      0.00      4.95
 1493760566.57     0     35.69      0.00      4.85    12     35.15      0.00      4.96
 1493760566.67     0     35.76      0.00      4.81    12     35.17      0.00      4.94
 1493760566.77     0     35.66      0.00      5.07    12     35.22      0.00      4.96
 1493760566.87     0     35.62      0.00      4.92    12     35.05      0.00      5.03
 1493760566.97     0     35.50      0.00      4.91    12     35.02      0.00      4.98
 1493760567.07     0     35.96      0.00      4.81    12     35.39      0.00      4.88
 1493760567.17     0     35.91      0.00      4.93    12     35.41      0.00      4.87
 1493760567.27     0     35.34      0.00      5.21    12     35.23      0.00      5.24
 1493760567.37     0     35.08      0.00      4.98    12     34.66      0.00      5.10
 1493760567.47     0     34.77      0.00      4.99    12     34.33      0.00      5.01
 1493760567.57     0     34.37      0.00      4.81    12     33.54      0.00      4.87
 1493760567.67     0     34.00      0.00      4.54    12     32.79      0.00      4.73
 1493760567.77     0     35.10      0.00      4.73    12     34.40      0.00      4.92
 1493760567.87     0     34.78      0.00      4.97    12     34.34      0.00      5.12
 1493760567.97     0     34.64      0.00      4.78    12     34.34      0.00      5.07
 1493760568.07     0     34.33      0.00      4.86    12     34.42      0.00      4.98
 1493760568.17     0     34.29      0.00      4.89    12     34.37      0.00      4.98
 1493760568.27     0     34.34      0.00      4.85    12     34.35      0.00      5.01
 1493760568.37     0     34.35      0.00      4.91    12     34.38      0.00      5.04
 1493760568.47     0     34.32      0.00      4.89    12     34.24      0.00      5.06
 1493760568.57     0     33.94      0.00      4.77    12     33.57      0.00      4.94
 1493760568.67     0     34.37      0.00      4.95    12     34.20      0.00      5.11
 1493760568.77     0     34.34      0.00      5.03    12     34.18      0.00      5.18
 1493760568.87     0     34.18      0.00      5.16    12     34.14      0.00      5.11
 1493760568.97     0     34.24      0.00      5.08    12     34.19      0.00      5.07
 1493760569.07     0     34.16      0.00      4.83    12     34.20      0.00      4.94
 1493760569.17     0     34.61      0.00      4.94    12     34.47      0.00      5.05
 1493760569.27     0     34.17      0.00      4.75    12     34.12      0.00      4.83
 1493760569.37     0     34.20      0.00      4.80    12     34.18      0.00      5.01
 1493760569.47     0     34.30      0.00      4.79    12     34.19      0.00      4.98
 1493760569.57     0     34.05      0.00      4.91    12     33.91      0.00      5.05
 1493760569.67     0     34.22      0.00      4.98    12     34.15      0.00      5.13
 1493760569.77     0     34.31      0.00      5.03    12     34.21      0.00      5.17
 1493760569.87     0     34.22      0.00      4.97    12     34.17      0.00      5.21
 1493760569.97     0     34.26      0.00      5.19    12     34.20      0.00      5.08
 1493760570.07     0     34.21      0.00      4.94    12     34.21      0.00      4.95
 1493760570.17     0     34.23      0.00      4.89    12     34.22      0.00      5.01
 1493760570.27     0     34.23      0.00      4.95    12     34.16      0.00      5.09
 1493760570.37     0     34.24      0.00      4.97    12     34.21      0.00      5.19
 1493760570.47     0     34.18      0.00      5.00    12     34.16      0.00      5.08
 1493760570.57     0     34.27      0.00      5.05    12     34.24      0.00      4.99
 1493760570.67     0     34.19      0.00      5.16    12     34.54      0.00      5.10
 1493760570.77     0     34.53      0.00      4.99    12     34.15      0.00      4.93
 1493760570.87     0     34.23      0.00      4.76    12     34.20      0.00      4.87
 1493760570.97     0     34.23      0.00      4.96    12     34.15      0.00      4.95
 1493760571.07     0     34.12      0.00      5.01    12     34.01      0.00      4.98
 1493760571.17     0     34.22      0.00      4.71    12     34.22      0.00      4.90
 1493760571.27     0     34.21      0.00      4.68    12     34.11      0.00      4.89
 1493760571.37     0     34.20      0.00      4.71    12     34.15      0.00      4.88
 1493760571.47     0     34.29      0.00      4.76    12     34.20      0.00      4.90
 1493760571.57     0     33.90      0.00      5.06    12     33.78      0.00      5.16
 1493760571.67     0     34.21      0.00      4.96    12     34.17      0.00      4.99
 1493760571.77     0     34.21      0.00      4.81    12     34.21      0.00      4.89
 1493760571.87     0     34.22      0.00      4.99    12     34.18      0.00      4.98
 1493760571.97     0     34.27      0.00      4.99    12     34.19      0.00      5.00
 1493760572.07     0     34.20      0.00      5.12    12     34.16      0.00      5.00
 1493760572.17     0     34.20      0.00      4.87    12     34.44      0.00      5.21
 1493760572.27     0     34.22      0.00      5.05    12     33.86      0.00      5.04
