         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760565.67     0     23.41      0.00      4.53    12     22.34      0.00      4.58
 1493760565.77     0     26.61      0.00      4.20    12     23.77      0.00      3.84
 1493760565.87     0     31.98      0.00      4.44    12     26.73      0.00      4.00
 1493760565.97     0     36.49      0.00      5.70    12     31.94      0.00      5.18
 1493760566.07     0     37.08      0.00      5.04    12     35.29      0.00      5.30
 1493760566.17     0     35.38      0.00      4.90    12     33.63      0.00      5.24
 1493760566.27     0     34.77      0.00      4.84    12     33.59      0.00      5.24
 1493760566.37     0     34.73      0.00      4.91    12     33.65      0.00      5.23
 1493760566.47     0     34.80      0.00      4.99    12     33.66      0.00      5.23
 1493760566.57     0     35.09      0.00      4.98    12     34.14      0.00      5.29
 1493760566.67     0     34.92      0.00      5.10    12     33.71      0.00      5.23
 1493760566.77     0     34.84      0.00      5.00    12     33.77      0.00      5.30
 1493760566.87     0     34.95      0.00      4.90    12     33.53      0.00      5.20
 1493760566.97     0     34.78      0.00      4.86    12     33.36      0.00      5.25
 1493760567.07     0     34.87      0.00      4.86    12     33.31      0.00      5.22
 1493760567.17     0     35.30      0.00      4.97    12     33.63      0.00      5.25
 1493760567.27     0     35.00      0.00      4.98    12     33.07      0.00      5.24
 1493760567.37     0     34.89      0.00      4.95    12     33.60      0.00      5.21
 1493760567.47     0     34.85      0.00      4.92    12     33.60      0.00      5.26
 1493760567.57     0     34.53      0.00      4.91    12     32.77      0.00      5.24
 1493760567.67     0     34.26      0.00      5.21    12     32.79      0.00      5.45
 1493760567.77     0     34.99      0.00      5.04    12     33.78      0.00      5.28
 1493760567.87     0     34.75      0.00      4.83    12     33.73      0.00      5.23
 1493760567.97     0     35.02      0.00      5.01    12     33.45      0.00      5.25
 1493760568.07     0     35.08      0.00      4.96    12     34.12      0.00      5.44
 1493760568.17     0     35.58      0.00      5.07    12     33.74      0.00      5.28
 1493760568.27     0     35.04      0.00      4.94    12     33.79      0.00      5.16
 1493760568.37     0     35.09      0.00      4.86    12     33.80      0.00      5.11
 1493760568.47     0     34.94      0.00      4.73    12     33.68      0.00      5.06
 1493760568.57     0     34.57      0.00      4.69    12     33.12      0.00      5.04
 1493760568.67     0     34.94      0.00      4.94    12     33.78      0.00      5.07
 1493760568.77     0     34.82      0.00      5.25    12     33.70      0.00      5.12
 1493760568.87     0     34.84      0.00      5.15    12     33.78      0.00      5.04
 1493760568.97     0     35.02      0.00      5.15    12     33.74      0.00      5.32
 1493760569.07     0     35.02      0.00      4.91    12     33.80      0.00      5.35
 1493760569.17     0     35.19      0.00      4.79    12     33.80      0.00      5.14
 1493760569.27     0     34.95      0.00      4.83    12     33.72      0.00      5.22
 1493760569.37     0     34.89      0.00      4.92    12     33.70      0.00      5.12
